UniqueCount	AmbigCount
20	75
3	37
0	1
0	18
0	934
0	933
523	960
0	665
0	591
0	353
0	72
0	38
0	4
0	6
32	2447
331	1055
22	667
0	2360
0	1961
0	6
0	1300
0	1340
0	0
0	4
1	39
5	4349
2979	2994
1	9
0	86
0	0
0	0
13	5176
17	4934
0	297
1	25
1	356
0	391
0	317
0	1762
0	17
6	0
0	0
33	5
0	0
9	0
1	5
3411	1159
10	224
1	26
1	475
3	261
0	106
0	0
1	0
0	0
10	5
0	0
0	0
0	0
4	0
0	1
24	37
0	0
47	8
0	44
168	72
0	2
0	0
0	0
77	54
0	3
0	0
1	5
0	0
0	0
0	1
5	9
0	1
2	1
0	1
1	1
0	0
0	0
0	0
0	0
0	2
444	263
0	0
0	43
0	0
0	0
0	0
0	0
1	3
0	1
23	34
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	2967
839	2938
4	1470
1	2700
0	1837
1	385
0	13
86	44
0	95
944	1256
0	20
3	1277
0	1215
1	1275
0	19
0	35
0	292
1	1142
0	44
0	25
0	56
145	2197
111	348
2	722
1	1651
1	178
0	3
83	1476
1	982
0	74
350	822
318	714
0	4
0	0
0	59
0	0
0	286
0	4
0	110
6	89
0	82
0	3
0	0
0	0
3	16
76	0
2	18
18	33
28	312
279	410
0	0
0	9
6	24
72	264
0	4
2	28
1	19
0	0
0	7
0	3
60	94
0	3
0	3
0	2
0	3
0	0
1	9
0	0
0	0
0	29
1	1603
588	1401
4	1073
1	1186
0	563
0	242
0	0
0	6
0	459
0	34
0	128
23	313
0	141
0	369
7	114
0	130
0	33
0	309
3	337
152	472
0	212
0	42
0	37
0	5
0	4
0	0
0	0
272	786
235	581
0	158
0	17
1	487
0	1
408	152
7	81
6	77
0	13
90	307
0	3
0	5
16	314
0	19
0	259
0	71
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	1
0	0
0	0
29	0
0	0
0	0
11	0
0	0
6	9
0	0
0	0
0	0
20	2568
208	2580
1	2536
0	249
6	801
495	349
1	96
0	288
0	549
0	586
0	171
0	106
0	158
0	267
0	90
0	19
1	37
0	3
0	3
1	40
0	1
0	4
59	209
0	4
0	0
0	4
0	4
15	55
0	4
0	2
0	1
0	9
0	44
0	5
0	1
0	10
0	1
0	1
0	0
0	0
0	0
0	0
2	26
2	0
0	0
1	163
1772	1399
0	1168
0	1949
0	1929
20	336
3	1609
0	122
0	151
209	1128
704	1228
0	52
0	65
0	49
0	143
1	31
0	19
0	3
44	21
0	155
0	44
1749	2591
0	278
0	420
5	8935
1	10116
3	2608
1	1370
0	1885
8	10467
0	1203
0	1689
2	846
0	8749
0	24
6	1634
0	3010
0	98
290	1699
0	714
0	75
3	155
79	151
0	151
0	32
0	33
0	32
0	3
0	0
11	9
38	2100
1253	3510
3	4586
360	10469
11	3025
0	126
0	10258
1	745
3	1109
0	3046
0	6
8	56
29	96
0	5
0	26
0	28
0	43
0	44
0	1
2	3
1	3
0	0
908	255
0	0
0	12
0	0
0	1
0	0
0	40
0	1
0	1
120	3
0	13
0	836
1	2188
460	2219
0	19
0	44
1	20
8	2192
0	158
0	2212
0	2199
0	65
0	17
1	2134
0	2131
1	2253
14	0
2	12
161	1160
0	1154
2	1189
0	83
6	18
3	663
0	1215
1	44
26	126
3	82
1	22
2	24
3	0
0	0
105	57
0	5
0	0
0	0
0	4
2	7
0	1
0	0
14	23
0	5
1	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	3
2	133
0	131
100	198
0	14
9	130
0	121
0	1
31	0
4	333
31	321
0	236
0	186
165	121
0	4
0	4
0	30
0	172
1	160
0	0
1	175
0	35
0	26
0	19
0	0
0	23
0	10
0	2
1	5
0	108
0	0
0	3
1	10
0	3
0	6
0	2
0	6
0	3
0	3
0	2
0	0
0	0
9	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	77
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	52
85	92
0	8
0	7
0	1
0	2
0	8
0	4
0	0
0	34
0	0
0	1
0	0
0	298
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	3
2	23
8	314
2	26
0	11
0	225
23	1364
663	457
0	1978
53	1590
19	1675
1	1684
5	1155
57	1744
0	1691
1	1663
0	463
0	119
0	406
0	1
6	10
1	0
0	162
968	583
6	761
0	772
0	771
0	4
12	703
0	782
0	627
0	540
0	694
0	152
0	153
0	7
0	0
0	1
0	36
0	57
0	14
24	1972
125	443
0	2165
10	1477
6	1028
1	75
10	1528
0	86
0	14
1	2061
0	287
0	1275
1	388
0	514
0	528
0	388
3	321
0	0
3	3
0	0
0	2
0	0
0	36
48	43
0	34
0	0
0	0
0	36
0	8
0	1
1	12
108	183
0	10
0	14
1	16
0	137
0	19
0	20
0	0
0	17
0	17
0	17
0	31
2	27
1	36
0	9
0	4
0	20
0	20
1	24
0	154
0	174
5	142
0	1
0	6
0	18
0	9
0	140
0	136
0	0
0	12
0	94
0	21
0	2
0	15
0	4
0	5
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	111
3	113
0	0
9	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	15
0	3
0	3
0	0
0	0
3	6
0	0
0	1
0	1
0	6
0	13
0	29
0	20
0	18
0	16
16	28
0	2
0	16
0	26
0	21
0	23
0	13
0	1
0	21
0	1
0	1
0	1
0	1
0	9
0	10
0	11
1	14
0	13
0	18
0	0
0	0
0	0
0	10
0	21
0	12
0	12
0	11
0	9
0	12
0	14
0	16
0	12
0	7
0	0
0	14
0	11
0	6
0	8
0	4
0	10
0	2
0	6
0	9
0	6
0	7
0	7
0	14
0	32
0	24
0	33
0	16
0	24
0	7
0	24
0	11
0	8
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	3
0	0
4	15
0	0
0	0
0	63
14	390
1	335
0	12
0	368
0	13
0	589
0	180
0	106
0	522
0	493
0	138
0	16
0	187
0	363
0	426
0	1
6	1
0	1
0	0
0	0
20	49
0	0
0	0
0	0
0	1
4	17
0	0
0	6
1	542
94	547
0	3
0	563
1	778
0	821
0	74
1	764
0	18
0	138
0	871
51	527
48	873
0	823
1	460
12	475
0	247
0	593
0	0
0	1
0	10
0	10
3	4
0	10
0	10
0	10
0	0
695	1265
64	543
0	1218
1	496
2	248
0	0
0	0
9	31
0	0
0	0
0	0
2	18
0	0
0	1
3	45
0	0
0	0
0	0
0	1
0	1
127	353
76	328
0	1
0	7
0	98
0	31
0	86
0	88
0	8
0	0
1	44
0	90
0	15
0	15
0	3
0	2
0	3
0	2
0	0
0	0
0	11
0	74
1	27
0	37
0	73
3	42
0	33
0	30
0	18
0	35
0	9
0	75
0	35
0	43
1	40
0	82
1	58
2	26
0	27
0	3
0	6
0	1
11	960
2	548
2	788
1	658
1	351
5	741
0	0
0	3
0	0
0	128
0	223
0	222
0	1
1	184
0	172
0	22
0	0
0	97
0	83
0	0
0	0
0	2
12	2
0	0
0	0
0	18
134	171
0	71
0	34
0	1
0	36
2	92
0	30
1	7
0	70
1	20
0	6
0	20
0	5
0	4
0	31
0	19
0	0
2	11
1	4
52	48
0	95
0	9
0	96
0	71
0	11
0	7
0	19
0	2
0	1
0	41
0	3
0	3
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	37
0	0
0	0
0	0
0	0
0	0
0	1
14	91
0	0
0	0
0	0
0	0
0	1
1	13
0	2
0	2
0	7
0	2
0	217
4	102
1	245
0	244
0	213
1	11
0	102
0	40
0	29
0	49
0	3
0	43
0	0
2	62
57	79
0	28
0	26
0	8
0	3
0	2
0	1
0	8
0	4
0	1
4	4
0	0
0	1
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
43	94
0	73
0	13
0	45
0	0
38	28
0	0
0	0
4	15
300	0
0	0
2	20
0	0
0	0
0	1
0	1
0	2
0	0
0	61
0	89
0	2
0	89
0	15
0	26
0	50
0	81
5	27
0	59
0	43
1	61
0	28
0	12
0	54
0	50
0	17
0	40
0	41
1	15
0	15
0	12
4	13
414	104
0	42
22	75
0	13
0	1
0	0
0	0
0	0
10	51
31	101
0	12
0	9
0	3
3	177
495	656
11	1195
2	83
5	1126
1	1168
0	74
0	6
0	4
0	0
8	2
0	0
4	243
2	446
3	68
1	91
1	284
2	301
0	281
0	31
0	5
66	430
0	2
10	1010
0	30
0	37
0	451
1	574
0	12
0	339
0	45
0	203
0	739
0	239
2	184
0	240
0	2527
100	930
0	281
0	2350
0	2084
0	1860
0	0
0	1137
0	2525
0	114
0	1371
0	1279
0	760
0	891
0	267
0	504
0	611
0	0
0	7
0	88
0	0
0	0
0	1
0	1
0	0
0	0
2	115
66	290
4	95
0	95
1	35
0	1
0	2
0	2
0	0
4	8326
798	8128
26	488
0	548
309	8286
7	299
0	0
5	5
0	0
0	0
0	4
0	4
0	1
0	33
1	48
97	257
2	14
1	13
0	6
1	56
0	52
8	149
83	889
602	979
3	18
0	0
2	0
0	0
0	3
4	35
303	428
0	320
21	179
0	0
0	31
0	695
510	772
6	495
1	449
0	427
0	137
5	96
0	0
0	13
0	10
0	7
27	2
2	0
37	2662
244	2692
1	2506
1	2437
4	2434
0	15
0	0
46	20
0	6
653	1219
1	0
13	1080
2	1076
0	23
1	23
0	16
2	12
477	56
4	12
1	6
0	3
0	36
0	1
0	116
30	220
0	4
0	0
0	176
0	0
0	128
0	132
0	14
0	26
0	1
2	421
674	495
0	1
0	24
0	337
0	283
0	204
0	200
0	264
1	92
0	34
0	33
0	41
0	32
3	34
23	0
0	30
31	48
7	50
0	12
4	10
329	1115
7	1080
14	1072
0	959
0	1066
0	1
0	1
2	48
399	2109
3	1919
32	1956
2	33
11	41
2	8
0	3
1	12
909	116
4	21
13	43
1	33
16	366
241	384
0	252
0	256
0	251
0	123
0	38
0	35
0	6
1	172
758	318
0	174
0	2
0	15
0	126
0	1
0	8
0	176
0	14
0	170
0	2
1	5
0	2
0	1
0	3
0	23
0	26
2	776
55	817
1	72
0	3
0	36
1	161
415	676
1	4
0	359
3	441
0	184
0	167
0	288
0	509
0	198
0	409
0	34
0	43
0	1
0	12
0	9
0	109
0	55
551	1205
0	18
0	0
0	0
36	34
1	15
2	15
0	332
0	113
0	603
0	21
0	2
47	2113
9	52
0	929
0	27
1	4
1	6
0	0
0	41
2	407
0	418
0	270
0	24
0	107
5	100
0	643
18	1210
2	394
13	358
5	31
0	8
5	31
0	27
2	14
0	2
0	2
2	200
237	428
0	1
0	209
1	258
0	399
0	10
0	96
2	6
387	66
4	13
0	11
0	10
0	3
0	9
0	0
6	9
0	1
0	5
0	3
0	0
1	1211
951	1413
0	3
21	5
0	44
1	22
11	1221
0	19
2	16
1	22
0	8
0	14
0	3
0	5
0	2
1	10
1	1218
0	4
0	5
5	1013
0	1217
0	3
0	11
0	6
0	11
0	1217
0	1
0	8
0	8
0	10
0	1009
0	6
144	394
0	14
1	23
2	280
0	76
0	366
0	9
2	0
1	840
19	882
558	834
0	300
4	232
6	13
0	72
1	32
0	6
0	1
53	669
0	317
0	0
0	686
4	285
1	15
2	47
0	12
72	51
0	11
0	9
0	8
0	7
4	12
1	146
305	893
0	159
1	11
0	309
1	84
0	135
0	238
0	744
0	0
1	7
0	51
6	51
3	14
7	817
0	0
0	149
0	157
0	3
0	11
0	173
0	4
0	4
0	87
338	960
0	28
0	3
0	19
357	275
0	235
0	180
0	180
0	146
0	4
0	1
0	64
0	9
0	10
0	88
0	5
0	53
0	9
0	86
0	78
0	20
864	1600
2	1336
1	1184
0	1248
1	58
1	31
1	13
0	0
0	2
0	4
0	2
0	6
1	47
0	205
2	32
0	2
1	0
0	0
17	793
0	16
0	0
0	1
2	471
5	784
2	448
1	64
0	10
0	32
0	87
50	97
0	21
618	458
0	209
1	228
0	176
2	244
0	190
7	242
0	180
1	31
0	12
0	47
1	29
1	10
1	4
0	0
108	69
0	25
0	0
0	0
0	0
0	0
0	0
0	1
91	271
6	264
0	7
0	2
2	15
0	0
0	2
17	156
0	2
0	0
0	0
0	0
0	17
17	51
0	17
0	0
132	399
1657	1186
1	4
0	1
0	1
0	6
0	0
0	22
0	0
0	1
0	2
0	7
0	12
0	11
0	7
0	23
0	5
0	1
1	6
0	0
0	2
0	99
32	68
0	163
1	159
0	157
0	138
0	139
0	144
0	59
0	138
2	12
0	100
0	7
0	0
0	106
0	64
0	30
0	10
2	13
54	187
0	0
0	0
0	0
0	0
1	6
0	0
2	139
0	91
1	60
1	30
0	47
0	12
0	42
0	4
0	5
0	4
6	82
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	494
43	216
4	488
0	483
0	219
18	485
0	271
28	432
4	430
0	7
0	437
4	166
0	139
1	407
3	404
2	56
0	95
0	24
2	41
0	3
0	3
1	3
235	109
0	3
0	3
0	0
0	3
0	3
0	1
0	2
0	1
0	2
0	6
0	2
0	1
0	1
0	0
0	0
0	4
0	9181
150	5105
0	9178
0	239
0	9170
0	393
0	4796
1	1312
2	4137
0	561
0	628
0	4
4	4
0	0
0	3
0	0
0	0
0	0
0	1
0	1
11	27
0	2
0	2
0	27
0	2
0	1
0	0
0	12
1	28
3	68
0	6
0	39
0	0
0	0
0	74
0	0
0	0
0	15
0	6
2	26
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
3	29
60	393
0	25
0	0
0	6
0	2
0	0
0	0
0	3
0	0
0	0
0	0
1	2
1	2
0	2
1	3
1	7
17	79
0	4
0	11
0	10
0	0
0	8
1	3
5	4
24	27
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1670
683	468
2	1618
0	2409
2	914
1	907
0	1332
0	908
0	2152
9	569
0	890
0	1375
40	1455
0	40
1	572
1	4126
1632	5830
42	12217
0	5496
0	99
0	3894
0	956
0	0
4	24
25	216
0	52
29	5950
0	1086
0	92
0	3
13	141
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	26
2	1
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	458
73	824
5	589
0	156
0	230
0	260
1	176
0	170
0	189
0	170
0	205
0	954
0	18
18	921
0	2
1	14
0	0
0	1
0	23
0	0
0	0
0	19
0	0
11	4355
659	1875
7	1161
0	243
0	4344
47	3518
8	1879
0	2101
0	4142
0	21
43	2130
34	1178
0	883
0	552
0	4
0	25
0	513
0	13
4	27
0	1
0	1
0	1
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	389
197	331
0	315
1	459
1	509
0	529
0	265
1	33
0	203
0	172
0	177
0	172
0	75
1	79
0	14
0	60
0	8
0	20
0	16
0	21
0	61
0	92
85	199
0	128
0	25
0	201
0	105
0	0
0	5
2	10
0	32
0	196
0	240
0	160
0	180
0	54
0	165
86	724
0	166
1	0
0	57
0	8
0	11
2	5
0	22
1	44
0	19
24	137
20	159
0	5
2	176
2	152
0	62
0	327
331	524
0	128
0	139
1	23
0	23
1	4
1	34
0	0
23	151
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	96
0	10
0	0
0	0
0	3
353	259
0	145
0	230
0	37
0	245
0	0
1	255
5	247
0	0
2	1
0	2
0	239
0	75
0	56
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	35
20	46
3	6
6	8
0	0
7	56
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	32
582	647
5	377
0	663
0	86
0	121
0	626
0	622
0	15
0	182
0	1
0	86
0	0
0	26
1	5
0	15
431	2769
128	988
6	2184
0	22
5	1346
0	5
3	395
0	76
0	57
0	915
104	1135
0	1418
0	1417
4	172
0	391
0	705
0	373
0	42
6	42
0	3
0	38
0	1
0	0
0	235
20	193
0	4
0	163
0	2
1	60
0	6
0	177
0	27
0	2
0	2
0	6
0	1
0	1
0	1
0	3
0	2
4	1108
0	2008
4	2651
2	489
13	1767
0	536
5	2180
0	556
0	624
0	46
100	530
0	0
0	1336
0	1279
0	1336
0	104
0	180
0	103
0	105
1	1261
0	1316
0	66
0	55
0	4
1	54
1	2
0	697
0	37
0	1
0	52
0	986
0	1077
58	510
0	684
0	1002
0	340
1	24
0	122
1	295
0	193
0	28
0	19
0	235
0	223
0	345
4	15
1	666
0	50
0	404
0	157
0	61
0	0
8	20
8	41
0	0
0	0
1	27
0	2
0	2
0	2
3	21
0	0
0	0
257	6
0	3
0	0
1	0
0	0
370	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
11	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	22
0	0
2	10
0	0
7	0
0	126
0	137
57	81
0	131
0	112
3	128
0	7
0	0
0	45
2	25
0	1208
0	1554
72	548
0	728
0	1038
0	1178
0	1039
0	842
0	344
0	282
0	266
0	244
14	41
26	86
0	22
0	0
1	112
1	2245
133	703
1	1858
0	1806
0	2074
0	918
3	66
0	3
184	179
0	18
0	2
0	2
0	12
0	80
0	145
0	1
0	10
0	93
5	93
0	1176
2	1176
1811	1715
15	557
4	8
0	62
2	43
17	56
1	52
256	1067
0	824
0	949
0	190
0	450
4	452
0	416
0	245
4	110
0	50
8	67
0	62
1	49
9	7
1	0
8	46
126	96
0	2
0	15
0	6
0	23
0	4
1	4
0	2
0	0
0	1
0	1
0	0
0	0
5	6
0	0
0	0
0	0
0	972
543	681
0	870
0	574
0	650
0	197
0	679
0	293
1	29
0	611
0	482
1	55
1	538
0	100
0	52
0	27
0	4
0	31
0	24
0	24
0	0
0	86
0	165
2	228
0	44
0	25
0	35
1	171
0	167
0	163
0	143
0	145
0	149
0	142
0	134
0	151
0	109
0	104
0	106
0	120
0	61
0	2
0	26
0	34
1	9
0	0
11	0
0	195
95	195
0	22
5	137
0	53
0	14
1	115
0	32
2	45
0	21
0	0
0	0
0	20
333	1324
0	5
0	235
3	59
4	2168
1	2210
15	30
15	138
2	2277
0	62
1	2168
0	120
3	1055
0	123
0	2271
0	144
0	1021
2	5
0	173
0	250
0	60
0	0
0	25
0	133
0	157
0	9
1	1
6	62
0	136
2	128
30	179
0	0
8	75
49	75
4	0
1	113
6	112
25	118
1	19
0	22
0	11
0	0
0	0
1	373
34	845
191	506
0	574
0	731
0	2
0	36
0	49
0	56
79	376
0	51
0	49
0	1
0	42
0	36
0	17
0	5
0	12
1	10
0	16
0	9
0	274
59	153
0	54
0	252
0	65
0	56
1	21
0	180
0	12
0	9
2	24
0	22
0	3
1	247
0	17
0	206
0	1
0	14
0	19
0	21
0	64
0	17
0	18
0	102
0	30
0	124
0	103
0	103
0	2
0	10
197	143
0	216
1	8
0	209
0	4
0	9
0	0
0	204
1	24
0	150
0	8
0	7
0	9
0	98
0	25
0	12
0	10
0	10
0	20
0	24
2	11
0	102
0	16
0	18
0	16
2	63
0	0
0	8
0	8
0	2
0	8
0	9
0	11
0	15
0	1
0	1
0	1
0	0
0	12
1	42
68	105
0	22
0	14
1	7
0	6
0	8
0	1
0	0
0	0
0	0
0	35
0	138
208	124
0	103
0	118
0	20
0	16
0	8
0	16
1	22
0	37
0	8
0	8
0	10
0	12
0	12
0	0
0	11
0	8
0	1
39	162
92	226
0	14
0	30
0	28
0	8
24	72
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	199
198	521
34	817
2	194
0	248
0	249
0	347
1	397
0	447
0	244
1	87
0	67
0	0
0	22
0	9
1	63
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	95
0	0
1	387
0	3
0	29
1	271
0	2
1	9
0	9
0	38
0	2
6	82
0	19
0	4
0	28
0	309
15	272
0	39
0	271
0	275
0	28
0	26
0	28
0	28
0	23
0	26
0	1
2035	378
0	101
0	158
0	161
0	104
0	54
0	35
0	16
0	0
1	2
0	0
1	24
0	0
4	10
0	28
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	9
8	50
0	0
0	0
0	0
0	4
0	3
0	15
41	56
0	11
0	1
0	6
0	1
0	1
0	3
4	30
0	0
0	2
0	0
0	3
0	0
0	0
0	0
2	14
0	0
0	0
0	6
0	0
0	0
0	0
0	0
4	28
0	0
0	0
0	0
0	0
0	0
0	1
4	26
2	62
0	0
0	10
0	1
0	2
0	2
0	23
12	154
0	9
0	3
0	1
0	0
0	0
0	7
0	3347
431	2196
0	2956
0	225
0	961
1	307
0	3431
0	2578
6	2992
0	28
0	2998
0	180
39	383
0	2900
1	509
16	2945
5	184
0	39
0	2451
0	171
0	10
1	0
0	15
1	2
268	223
0	670
19	120
50	136
1	2
1	3
51	108
0	2
0	7
0	1
6	999
0	22
0	386
0	7
1	11
34	25
0	10
0	1
0	7
0	2
0	10
0	7
0	7
0	7
0	758
0	20
0	3
0	4
0	8
0	2
0	3
0	3
20	187
122	155
0	4
0	104
1	82
0	61
10	807
0	585
1	127
0	253
2	692
0	4
0	10
1	56
0	78
0	60
0	42
0	0
1	0
0	0
1	0
0	0
0	0
1	263
34	286
0	223
0	292
3	234
0	13
0	180
0	131
0	118
0	35
0	10
0	27
0	32
0	28
0	50
0	23
0	16
1	2
0	0
0	0
0	11
78	74
0	0
0	0
0	4
0	0
0	0
0	0
1	100
0	16
0	16
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	3
0	0
2	9
0	0
0	1
7	34
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
12	13
0	0
0	0
0	0
0	0
0	37
0	0
3	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	4
0	0
19	69
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
2	15
2	1
0	0
0	0
0	0
0	3
0	0
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	2810
451	561
5	91
0	83
0	60
0	2457
1	2508
0	272
0	461
0	0
50	88
5	80
0	25
0	17
0	152
32	73
0	14
0	151
1	144
0	0
0	147
1	136
0	153
0	18
0	14
0	4
0	85
0	73
0	21
0	30
2	20
0	5
0	1
0	1
0	6
0	2
3	2
0	1
0	0
0	3
0	12
0	35
2	48
9	88
11	45
0	19
0	16
0	18
0	28
0	20
0	19
1	398
1	429
31	185
0	414
0	419
0	414
0	17
0	33
0	8
0	2
0	0
0	0
0	0
0	0
0	4
0	4
38	139
0	1
0	0
0	2
0	0
0	161
6	182
0	165
0	10
3	163
0	4
44	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	169
82	180
0	176
0	170
0	27
0	10
0	8
0	5
0	7
0	7
0	10
0	2
0	7
0	5
15	190
30	204
3	6
0	204
22	172
0	242
0	191
1	55
0	39
18	343
28	4
5	238
0	230
0	207
0	22
1	70
1	3
0	24
0	0
8	451
75	278
1	24
0	0
4	382
3	376
0	31
1	38
0	31
0	4
45	453
12	390
50	188
0	261
1	268
0	230
0	141
0	68
0	46
0	9
6	18
0	8
0	1
0	6
0	33
18	38
7	45
6	29
0	18
0	1
0	1437
0	1439
78	1251
0	964
0	0
0	2
0	1
0	541
0	31
5	17
3	21
0	0
0	0
3645	613
0	1
3	89
30	106
148	137
0	0
0	48
0	35
0	36
0	14
13	38
0	25
0	16
0	4
2	85
0	11
0	7
0	0
0	0
1	0
5	48
0	0
0	0
0	1
5	48
0	5
34	209
0	6
0	6
0	4
0	0
0	4
0	0
0	4
0	0
0	10
0	11
0	8
0	0
0	0
0	0
0	0
0	1
19	10
0	2
0	0
3	1
0	2
517	7
0	33
7	34
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	1
84	632
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	24
82	35
0	0
0	12
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	8
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	31
2593	432
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
6	1
0	0
0	0
0	0
0	0
0	0
1	2
0	5
1	129
0	2
5	14
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	2
2	12
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	531
0	2
0	2
15	551
0	3
0	0
0	2
0	3
0	1
0	2
0	3
0	2
0	0
0	3
0	0
2	0
0	1
1	2
0	6
1	15
0	1
0	4
0	0
1	7
0	0
0	9
0	0
8	50
0	0
0	0
0	5
0	9
0	4
0	0
0	0
0	31
52	103
5	56
3	5
0	0
0	0
1	28
0	8
0	6
0	6
10	38
102	100
0	25
0	22
0	9
0	6
0	0
3	27
0	4
0	0
0	0
0	0
0	0
1	860
48	426
0	807
0	160
2	274
0	214
0	297
0	113
0	98
0	0
0	0
0	4
9	968
0	1
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	1
0	0
0	786
3	786
0	500
0	4
0	49
0	4
0	97
0	212
0	145
0	41
4	49
6	62
23	202
0	5
0	14
39	236
33	183
47	187
0	179
0	10
0	20
60	265
30	285
1	2
0	21
47	99
0	13
0	27
2	34
0	18
0	6
0	0
0	9
0	19
0	8
0	4
3	19
0	5
0	0
0	1
0	16
0	0
0	0
2	35
0	0
0	2
0	6
0	2
4	430
282	212
0	26
2	350
0	5
1	31
0	45
0	173
0	32
0	24
0	24
0	19
0	19
0	37
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
25	73
0	4
0	1
0	0
0	0
0	0
0	0
0	1
3	425
302	483
0	0
8	242
0	18
0	6
0	4
0	4
3	59
0	246
0	31
25	226
0	31
0	8
8	4
1	46
1	152
0	13
0	5
286	24
42	762
218	713
0	736
0	682
0	70
21	11
0	3
0	16
3	167
55	169
0	179
0	171
0	171
0	11
1139	427
0	8
0	0
0	317
0	1
0	17
0	240
0	318
1	161
0	1
0	12
1	19
7	38
0	21
3	239
28	242
0	18
0	233
0	12
0	5
0	0
1	0
0	14
0	140
0	10
3	257
103	677
3	102
13	112
0	1
0	309
2	180
0	9
0	10
0	50
1	145
0	242
0	0
5	9
164	811
0	9
0	47
11	744
1	9
1	22
0	10
0	529
0	24
10	28
0	0
0	7
69	273
0	216
1	1
0	168
0	170
0	15
3	199
71	266
1	256
0	6
0	4
0	71
158	456
0	64
0	366
1	37
0	11
0	75
0	517
0	116
0	65
5	133
0	56
0	15
0	8
0	66
0	68
1	339
0	359
0	49
0	7
0	2
121	929
0	888
0	902
0	5
1	47
0	16
0	909
0	8
0	6
4	103
0	886
0	15
0	2
0	7
663	388
3	17
0	33
0	21
6	52
0	5
0	1
1	22
0	1
0	3
0	217
1	205
0	27
0	0
0	0
0	0
6	436
0	774
0	411
0	11
0	10
39	612
0	10
0	16
0	13
0	172
0	254
0	140
1	128
