UniqueCount	AmbigCount
0	17
0	151
0	0
0	0
6	5
0	7
0	3
0	0
0	16
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	0
0	0
0	90
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	440
0	2
0	0
0	8
0	3
0	5
0	5
0	3
0	4
0	3
0	4
0	4
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	4
0	0
0	0
0	1
0	2
0	10
0	0
0	0
0	1
0	0
4	15
0	2
100	3
0	0
0	0
0	10
0	0
0	7
0	0
0	0
0	0
0	0
1	6
137	50
0	0
0	0
0	3
0	0
0	4
0	2
0	3
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
19	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	14
0	0
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	24
0	15
1	22
44	14
0	2
0	21
0	1
0	19
0	4
0	0
0	0
3	3
0	0
0	2
6	12
0	2
0	2
0	1
0	125
42	103
0	100
0	151
0	12
0	39
5	151
0	14
0	5
0	52
0	92
0	48
0	30
0	0
0	22
0	129
0	39
3	5
25	15
0	0
0	1
3	13
55	5
0	1
0	1
0	3
0	4
0	3
0	2
0	0
0	3
0	3
0	0
0	0
0	3
0	3
60	9
0	2
0	3
0	1
0	1
0	2
0	6
3	10
0	13
1	13
0	0
0	0
0	13
0	1
0	0
0	1
0	0
0	17
0	0
0	0
0	2
12	51
0	1
0	4
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	0
1	12
0	0
0	3
0	0
0	1
0	0
0	196
0	191
172	169
0	110
0	21
0	186
0	21
3	158
0	186
0	26
0	4
0	0
0	185
0	51
0	2
0	51
0	35
0	2
0	5
0	0
0	38
0	5
0	35
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	25
35	23
0	25
0	0
0	7
0	17
0	8
0	24
0	21
0	3
0	1
0	7
0	15
0	3
0	10
0	0
0	2
0	1
5	17
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	49
0	13
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	1
0	6
54	8
0	5
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	4
0	3
0	6
0	6
0	0
0	7
0	0
0	6
1	26
51	13
0	22
0	18
0	7
0	7
0	3
0	0
0	0
0	9
0	5
0	2
0	2
0	2
0	15
8	24
0	0
2	13
0	14
0	0
0	15
0	1
0	3
0	0
0	4
0	9
0	14
0	3
0	2
23	29
0	2
0	22
0	2
0	2
0	0
0	2
0	2
0	21
3	16
0	0
0	0
0	1
0	5
1	3
0	0
0	0
0	0
0	0
0	3
6	15
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	4
0	0
0	0
0	2
0	3
0	1
0	16
0	39
20	27
0	14
0	22
0	21
0	20
0	25
0	28
0	10
0	4
0	4
0	10
0	4
1	6
0	125
4	43
0	137
0	104
0	137
0	22
1	110
0	9
1	112
0	0
0	36
0	76
0	0
0	72
0	24
79	34
0	22
0	24
0	1
0	1
0	16
0	0
0	0
0	0
0	1
0	0
84	95
0	0
0	36
0	40
0	8
0	35
0	2
2	3
0	2
0	18
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	5
0	5
0	1
0	3
0	5
0	1
0	0
0	3
0	1
0	1
0	29
40	33
0	23
0	0
0	0
0	6
0	57
124	167
0	6
0	0
0	0
0	2
0	0
0	56
0	4
0	58
0	2
0	11
0	86
0	10
0	1
0	1
0	20
0	96
0	49
0	19
0	40
0	27
0	12
0	29
0	28
0	53
0	45
0	75
0	104
0	172
0	169
0	156
0	13
0	56
0	77
0	30
0	48
0	11
0	32
0	25
0	26
0	27
0	2
0	4
0	3
0	2
0	19
0	5
0	40
0	12
14	18
0	12
0	18
0	0
0	9
1	0
3	1
0	0
0	0
0	0
0	0
32	22
0	7
0	3
0	5
0	15
0	16
0	3
0	14
0	14
0	14
3	3
0	1
0	0
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	4
41	33
0	8
0	3
0	0
0	3
0	3
0	5
0	18
0	5
0	7
0	8
0	4
0	2
0	4
0	7
0	0
0	0
0	4
0	5
0	4
0	0
0	7
0	3
0	3
0	2
0	2
0	4
8	7
0	1
0	1
0	8
0	0
0	108
201	90
0	108
0	109
0	15
0	86
1	38
0	5
0	18
0	56
0	61
0	34
0	65
5	46
0	77
0	97
0	78
0	93
0	1
0	15
2	75
0	85
3	90
0	27
0	0
0	67
13	0
0	0
10	16
0	3
0	0
0	2
0	4
0	2
0	0
0	3
1	0
0	4
69	51
0	21
0	20
0	16
0	17
0	15
0	26
0	15
0	15
0	9
0	0
0	1
0	3
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	19
21	22
0	0
0	2
0	1
0	3
6	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	0
0	0
0	0
0	7
21	15
0	3
0	0
2	77
0	278
0	53
0	62
0	62
0	0
0	37
0	30
0	38
23	368
0	5
0	2
0	15
0	9
0	0
2	46
0	128
0	8
0	11
0	10
0	2
0	46
0	45
149	44
0	6
0	6
1	17
0	46
0	24
0	3
0	29
0	25
0	13
1	32
0	29
0	14
0	6
0	3
0	0
0	0
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	0
2	6
0	5
10	26
1	4
0	4
0	0
0	4
0	3
0	1
0	0
2	24
179	35
0	0
0	0
0	10
0	3
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	4
0	13
21	11
0	4
0	1
0	0
0	0
31	0
0	0
0	0
0	28
31	66
0	23
0	60
0	47
0	17
0	14
0	6
19	46
0	0
0	5
0	36
0	1
0	0
0	0
0	10
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	6
3	38
79	44
0	3
0	0
0	0
0	0
0	0
0	3
0	20
0	9
0	13
0	18
0	6
0	12
0	0
0	27
0	33
2	35
47	86
0	5
0	6
0	1
0	1
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	4
0	1
0	0
0	3
0	4
0	32
0	17
104	21
0	21
0	32
0	12
0	10
0	1
0	1
0	3
0	0
0	0
0	21
42	46
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
180	124
0	55
20	212
0	60
0	34
0	26
0	8
1	4
0	10
0	0
0	21
0	4
17	38
185	65
0	6
0	4
0	1
0	1
0	0
0	4
0	4
0	19
0	3
0	0
0	1
16	24
0	4
0	3
0	4
0	24
0	3
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	19
132	24
0	6
0	7
0	9
0	7
0	2
0	0
0	0
2	1
0	0
0	1
0	0
0	0
11	15
0	0
0	0
0	93
0	125
0	65
0	86
0	169
0	4
69	225
0	137
0	106
0	33
0	109
0	23
0	122
0	36
0	0
0	5
0	0
0	3
86	20
0	2
0	1
0	0
0	2
0	2
0	8
0	0
2	59
2	6
0	0
0	2
0	3
0	6
0	7
0	0
0	0
0	1
0	1
0	1
0	1
2	2
0	0
7	38
0	0
0	0
0	0
0	0
3	59
5	51
0	19
0	10
60	133
21	130
0	35
0	14
0	6
0	0
0	1
0	0
1	1
0	4
0	50
5	62
0	59
0	20
0	20
0	2
0	2
0	0
0	0
13	155
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
12	52
0	0
0	6
0	46
0	7
0	3
0	3
0	14
0	1
17	35
92	30
0	16
1	7
0	0
0	0
3	38
78	31
0	15
0	14
0	0
0	19
0	12
0	4
0	2
0	2
0	9
0	3
0	7
0	0
0	3
0	16
44	30
0	16
0	14
0	25
0	94
59	97
0	3
1	57
0	0
0	9
0	0
0	1
0	9
3	33
0	0
0	2
0	0
0	35
4	52
12	50
0	16
0	48
0	0
21	7
0	16
2	23
18	34
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
22	33
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	95
0	115
68	98
0	105
3	103
0	87
0	0
0	16
0	40
0	7
0	2
0	0
0	3
10	116
74	123
0	4
0	14
0	2
0	29
0	0
0	0
0	9
0	4
0	0
0	0
0	0
0	1
0	0
0	20
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	29
91	34
1	52
0	10
0	21
5	43
0	0
0	3
0	5
0	0
20	59
0	9
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	43
398	146
1	21
0	10
0	18
0	16
0	16
0	0
0	0
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
47	9
0	5
0	1
0	4
0	0
4	67
103	46
0	12
0	0
0	23
0	17
0	35
0	8
0	1
0	6
2	3
53	73
0	16
0	2
0	0
0	0
15	8
0	10
0	13
0	0
21	10
0	16
0	13
0	2
0	4
0	6
0	2
0	1
0	0
0	1
2	1
0	1
0	0
0	0
0	4
2	20
0	2
0	40
0	4
0	1
0	4
0	37
0	17
0	0
0	0
0	2
0	12
0	1
0	6
0	4
0	3
1	1
0	2
0	3
1	15
0	3
0	2
0	0
0	1
11	1
0	18
68	19
0	4
0	7
0	14
0	14
0	14
0	8
0	10
0	1
0	4
3	21
67	43
3	7
0	7
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	5
6	42
0	1
0	5
0	1
0	5
0	5
0	2
0	0
0	0
0	2
43	27
0	10
2	6
0	1
0	0
0	0
0	0
0	4
0	6
0	0
0	8
0	6
4	8
18	14
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	69
0	15
0	0
0	7
0	6
0	0
0	0
0	0
1	0
1	7
0	0
0	0
0	0
0	19
64	22
0	19
0	10
0	2
0	0
0	7
0	7
0	5
0	52
379	850
127	547
0	12
0	177
0	306
0	0
0	6
0	34
5	28
101	29
0	15
0	13
0	13
0	0
0	0
0	57
106	75
0	10
0	2
0	14
0	24
60	30
0	11
0	13
0	22
0	3
0	2
0	4
0	1
0	0
2	0
0	9
0	3
0	0
1	26
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
9	7
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	4
3	40
0	4
0	2
0	2
0	0
0	0
0	0
0	10
0	0
1	1
22	9
50	33
0	7
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	10
0	33
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	10
0	1
0	0
0	0
0	1
0	1
5	14
0	1
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	4
22	19
0	4
0	4
0	4
0	4
0	4
0	2
0	19
0	0
0	5
0	1
0	0
6	0
0	35
134	46
0	31
0	3
0	2
0	2
0	5
0	4
0	0
32	82
222	104
0	10
0	23
0	13
0	1
0	0
0	0
0	11
0	5
0	15
16	23
3	20
0	19
0	8
0	20
0	7
0	1
0	0
0	0
3	0
0	3
0	2
0	0
31	9
0	0
7	0
0	2
0	0
8	26
0	0
2	41
34	45
0	38
0	13
0	15
0	5
1	30
0	3
0	11
0	0
0	1
0	0
1	12
0	0
0	1
0	8
0	0
0	1
0	10
0	0
0	0
0	1
0	0
3	10
0	10
0	0
0	17
5	17
0	14
0	1
0	0
0	3
0	12
9	22
0	5
0	12
0	2
77	29
0	1
0	2
2	17
0	15
0	3
0	68
156	64
0	75
1	46
0	2
0	48
0	0
1	2
0	5
0	0
0	5
0	9
0	2
0	5
1	37
0	22
0	0
0	5
0	2
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
4	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	7
335	17
0	2
0	2
0	0
0	5
8	20
0	1
0	0
0	0
0	40
168	50
0	33
0	13
0	22
0	8
0	9
0	2
0	0
0	29
0	184
255	190
0	186
0	100
0	186
1	97
0	132
0	97
0	0
0	72
841	153
0	0
0	65
0	31
0	59
0	1
0	25
0	31
0	6
0	20
0	1
0	0
0	96
216	195
1	0
1	112
0	99
0	116
0	103
0	91
0	7
0	8
2	6
0	4
0	1
0	0
0	0
0	0
1	2
0	0
0	0
0	0
12	101
424	166
0	0
0	0
0	2
0	2
0	9
1	136
0	5
0	3
6	23
0	5
0	111
496	198
0	5
0	122
0	122
1	10
0	110
0	119
1	3
0	105
1	6
0	0
0	2
0	31
0	0
0	40
13	102
0	2
6	17
0	4
0	4
0	1
0	3
1	13
0	1
0	36
0	3
0	4
0	0
0	4
0	3
0	5
0	0
0	3
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	4
0	1
0	1
0	0
0	16
0	5
0	1
0	1
8	48
0	2
0	21
0	35
0	44
0	92
1	154
210	100
0	143
0	154
0	154
0	135
0	139
0	17
0	26
0	16
0	0
0	17
0	0
0	0
0	2
0	0
4	70
0	0
0	0
0	3
3	1
0	4
0	1
5	4
0	3
18	22
0	12
0	30
0	30
0	0
0	4
0	7
0	1
0	0
0	0
0	15
0	7
0	9
0	7
0	12
0	0
1	1
0	1
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	4
0	31
9	111
0	21
0	13
0	46
0	79
3	51
0	26
3	44
0	3
0	0
0	0
0	0
0	0
0	0
2	58
0	12
0	47
0	1
4	5
0	15
0	14
0	8
0	0
0	0
0	0
0	69
0	71
856	86
0	49
0	52
0	53
0	55
0	6
0	6
0	27
0	14
0	5
0	23
0	10
0	2
0	16
0	9
0	12
0	1
0	7
0	3
0	9
0	4
0	5
0	3
0	2
0	3
0	3
0	2
0	2
0	6
0	0
40	17
0	5
231	158
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	10
0	0
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	3
0	1
0	0
0	5
10	23
184	40
0	0
0	1
0	0
0	0
0	0
0	2
0	39
0	0
0	41
0	24
15	22
0	21
0	13
0	8
0	23
0	9
0	7
3	2
0	6
0	6
14	3
0	0
1	57
51	49
0	34
0	19
1	14
0	22
0	1
0	11
0	18
0	0
0	0
0	0
4	29
0	0
0	0
0	134
107	71
0	1
0	112
0	1
0	19
0	10
0	11
0	0
0	0
0	39
0	34
0	38
0	25
1	6
0	0
1	5
0	0
0	1
0	1
0	1
28	58
0	1
0	2
0	0
0	0
0	34
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
128	32
0	0
0	0
0	0
0	0
0	1
0	2
0	3
1	10
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	8
2	8
0	0
0	11
0	0
0	2
0	0
0	0
60	18
0	0
0	0
0	1
0	3
0	5
0	1
0	0
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	16
20	5
0	4
0	0
0	2
0	7
0	9
0	15
0	15
0	1
0	0
0	2
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	14
32	10
0	0
0	15
0	13
0	13
0	16
0	14
0	7
0	5
0	3
0	6
0	1
0	1
0	1
1	1
0	0
17	23
0	2
0	4
0	4
0	1
0	2
0	3
0	8
0	0
6	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
6	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	273
109	437
1	473
1	537
357	650
2	183
0	1
0	0
0	0
0	118
0	14
0	0
1	20
0	107
0	338
0	0
2	2
2	114
0	333
1	3
0	113
0	3
3	101
0	0
31	8
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	50
0	0
0	11
1	55
0	14
0	0
0	0
0	5
30	13
0	5
2	5
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	3
0	25
0	20
17	31
0	3
0	3
0	1
0	2
0	18
0	3
0	20
0	20
0	0
0	0
0	16
0	0
0	0
0	3
0	1
0	8
0	5
0	1
0	0
0	0
0	0
0	2
0	2
0	17
0	17
23	27
0	8
0	0
0	0
5	31
26	30
4	44
0	1
0	1
13	1
0	20
0	0
52	30
0	20
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	3
6	3
0	1
2	10
0	0
0	0
0	0
0	11
0	0
0	12
0	6
0	11
0	8
0	3
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	18
1	41
0	47
0	12
0	12
0	8
0	1
1	12
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
4	7
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	17
48	21
1	12
0	1
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	27
0	2
0	2
0	0
0	0
46	2
0	17
12	18
0	4
0	17
0	17
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
2	0
0	10
3	11
0	7
0	0
0	1
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	8
57	31
0	1
0	20
0	25
0	0
0	0
0	1
0	16
0	1
0	15
0	18
0	3
0	100
321	106
0	0
0	0
0	0
0	50
0	8
0	9
0	2
18	10
0	0
0	11
0	0
0	0
0	0
0	0
2	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
24	56
0	0
0	6
0	0
0	0
0	6
0	6
0	3
0	0
0	6
0	1
0	0
0	0
2	33
0	0
0	11
0	0
0	2
0	8
0	6
3	7
70	8
0	6
0	0
0	2
0	3
1	83
0	3
0	83
0	0
0	3
0	0
0	4
0	0
0	20
2	25
0	14
3	26
0	8
0	0
7	31
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
131	56
0	10
0	1
0	0
0	0
40	11
1	6
0	0
0	0
0	0
0	9
44	50
0	1
0	1
0	10
0	1
0	0
0	9
0	1
0	0
0	1
0	0
1	74
832	89
0	12
0	78
0	38
0	54
0	73
0	21
0	10
0	17
0	21
0	2
0	31
0	5
0	1
0	7
0	1
0	26
0	0
0	0
2	10
0	0
0	0
0	2
10	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	75
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	69
75	69
0	47
0	37
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	205
244	221
1	194
0	202
0	3
0	96
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	44
20	50
0	26
0	0
0	59
0	62
0	264
0	19
55	384
0	0
0	30
0	21
0	60
0	0
0	0
0	0
0	0
0	25
0	49
0	0
0	3
0	1
0	0
0	1
0	13
0	0
0	3
0	0
0	72
0	1
0	0
0	2
0	18
0	4
0	1
0	3
0	0
0	14
0	114
0	0
0	19
0	1
0	23
0	3
0	1
41	14
0	2
0	97
1	111
115	118
0	109
1	97
0	102
0	9
1	7
2	65
103	98
0	1
0	1
2	12
0	0
0	160
45	154
0	51
0	47
0	17
0	4
0	0
0	0
0	0
10	594
185	590
25	184
0	30
0	7
132	119
0	96
0	106
0	58
0	22
0	14
0	18
1	3
0	7
1	7
0	1
0	1
0	3
0	1
0	0
0	4
0	4
0	0
0	9
0	1
2	4
0	4
58	17
0	0
0	0
0	8
0	8
0	1
0	1
0	0
0	215
131	240
0	2
3	90
0	71
0	57
0	9
0	17
0	3
1	5
0	0
0	3
0	3
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	3
98	64
0	4
0	3
0	8
0	14
0	18
0	2
0	4
0	0
0	0
0	1
0	0
0	1
0	0
0	0
4	6
0	26
0	29
0	28
187	56
0	26
0	1
1	3
0	1
0	2
0	3
0	2
0	3
0	2
0	1
0	0
0	2
0	22
0	11
3	15
0	11
0	9
0	10
0	4
0	4
1	21
0	0
1	0
0	2
85	84
0	18
0	45
0	85
0	5
0	22
0	8
0	5
0	5
0	13
0	3
0	1
51	67
0	1
0	0
0	0
0	0
0	0
1	25
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	28
0	0
0	0
0	4
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	38
0	98
0	40
0	93
0	32
0	33
0	12
0	7
0	0
0	2
0	0
0	1
0	10
0	10
0	3
0	6
0	0
0	97
35	35
0	10
0	10
0	53
0	40
0	69
1	55
0	43
0	4
0	29
2	23
0	10
0	20
0	3
0	10
0	58
303	195
0	286
2	297
0	279
0	6
1	24
0	286
0	3
0	6
0	7
0	4
0	2
0	1
0	3
0	2
0	14
0	26
0	28
0	11
0	11
3	3
0	34
0	18
0	16
0	13
0	13
0	1
0	5
0	2
0	16
0	21
0	0
0	7
19	15
0	2
0	7
0	7
0	1
0	4
0	7
0	11
0	0
6	24
0	4
0	0
0	2
0	0
0	0
0	0
2	14
0	0
0	0
0	0
0	0
15	0
0	1
0	1
0	1
0	1
0	3
5	4
0	2
0	0
0	0
0	3
0	0
0	0
0	6
0	0
0	1
0	23
0	1
0	3
0	17
0	3
0	2
0	1
0	0
0	0
0	1
0	3
0	12
0	15
0	15
89	60
0	44
0	15
0	12
0	0
0	0
0	2
19	0
0	1
0	2
0	1
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	41
41	70
0	3
0	4
0	32
0	44
0	0
0	2
0	2
0	2
0	2
0	2
0	3
0	0
0	22
0	0
0	2
0	5
0	1
0	0
0	1
0	1
2	153
52	107
0	130
0	37
0	7
0	11
0	28
0	81
0	44
0	14
2	49
0	0
0	0
11	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	137
131	141
0	59
0	134
0	7
0	10
0	0
0	8
0	3
0	9
0	24
0	7
0	7
0	11
4	11
0	11
0	11
0	0
0	8
45	20
0	2
0	6
0	1
0	11
0	9
0	2
0	0
0	7
0	0
0	3
0	0
0	2
0	0
0	44
31	28
0	48
0	28
0	1
0	38
0	38
0	2
0	1
0	1
0	7
0	10
0	7
0	7
0	3
0	2
0	1
1	1
0	1
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
55	74
0	56
0	58
0	15
0	3
0	54
0	6
0	5
0	7
0	31
0	0
0	3
0	8
0	0
39	2
0	405
336	453
2	259
0	288
0	197
0	78
0	65
0	89
0	43
0	50
0	52
0	169
2	224
0	125
0	145
0	17
0	24
0	18
0	23
0	26
0	13
0	2
0	3
0	63
0	194
0	3
30	21
0	3
0	1
0	2
0	2
0	2
0	1
0	0
0	5
0	1
0	2
0	1
0	152
441	183
0	169
0	141
0	163
0	135
0	0
0	12
0	1
0	4
0	1
0	5
0	35
0	0
0	5
0	19
0	15
0	2
0	2
1	4
0	53
0	19
0	0
0	35
0	0
0	10
0	0
3	20
21	18
0	4
0	7
0	11
0	8
0	11
0	4
0	0
13	32
0	0
0	0
0	0
0	29
85	55
0	0
0	18
0	25
0	27
0	2
0	4
0	1
0	8
0	5
0	45
6	35
0	36
0	25
0	21
1	4
0	15
0	11
0	4
0	6
0	4
0	6
0	0
0	21
42	36
0	10
0	0
0	174
0	208
349	221
0	154
0	150
0	154
0	156
0	193
0	197
2	119
0	0
0	8
0	0
0	91
0	17
0	17
0	126
0	128
0	2
0	0
0	11
0	0
0	5
0	32
0	524
733	464
0	414
0	7
0	65
0	344
0	395
0	257
0	477
0	575
0	43
0	3
0	7
2	21
0	0
0	7
0	9
202	108
1	87
0	22
0	29
0	13
0	1
0	11
0	66
102	74
0	38
0	6
0	25
0	20
0	6
0	2
0	0
0	3
0	3
0	3
0	5
0	1
0	0
2	9
22	46
0	0
0	6
0	0
0	0
4	8
0	0
0	1
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	53
0	0
0	0
0	0
0	0
0	0
4	68
0	0
0	0
0	25
31	99
0	0
0	0
0	3
0	6
1	9
0	9
0	49
0	22
0	23
0	9
0	18
0	15
0	9
0	17
0	27
0	5
0	2
0	8
0	1
0	0
5	6
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	5
0	0
0	1
0	0
0	7
0	0
0	1
0	0
0	2
12	18
2	9
10	9
0	31
85	39
0	16
0	16
0	14
0	14
0	14
0	4
0	1
0	0
1	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	15
0	0
0	0
0	0
3	157
85	66
0	1
0	17
0	0
0	15
0	14
0	9
0	152
0	15
0	139
0	136
0	6
0	3
0	3
0	4
1	56
0	25
1	5
0	0
0	13
0	0
1	24
0	0
0	0
0	0
9	72
0	0
0	3
0	4
0	59
0	3
0	3
0	1
0	0
0	0
0	1
0	27
77	36
0	8
0	18
0	10
0	8
0	6
0	16
0	18
0	13
0	8
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
44	25
1	12
0	11
0	2
0	1
0	1
0	1
0	2
0	1
0	1
111	226
0	1
0	1
0	18
4	13
0	18
0	18
0	20
0	0
0	5
0	2
0	3
0	1
0	1
0	1
0	0
0	0
0	0
11	179
0	4
0	171
0	23
129	112
0	25
0	36
1	216
0	12
0	23
0	12
1	33
