UniqueCount	AmbigCount
0	22
0	0
46	170
0	0
0	94
0	154
0	194
0	246
0	215
0	1
0	2
0	0
0	0
0	20
0	7
0	31
0	2
0	12
0	28
0	10
0	3
0	8
0	7
1	108
0	9
0	4
0	47
0	1210
1958	1220
0	350
31	734
0	514
0	99
0	413
5	479
6	259
2	32
0	174
0	1
0	7
0	20
1	164
0	73
0	0
0	18
31	74
0	3
0	18
0	2
0	8
0	29
0	0
0	6
0	2
0	1
1	41
404	220
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	2
6	70
0	8
0	8
0	39
17	240
0	38
0	67
0	33
0	7
0	1
0	28
0	146
0	4
0	38
2	41
34	298
44	308
1	36
0	7
0	12
0	7
0	70
20	56
0	2
0	4
0	61
0	1
0	23
0	1
0	0
0	1
0	1
0	57
0	56
1	16
0	0
0	12
0	0
0	8
0	8
0	67
1	10
0	10
0	0
0	3
0	3
9	62
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	2
0	1
1	4
0	0
0	1
0	0
0	1
4	8
0	4
0	843
272	1749
207	1788
0	1575
2	382
48	163
0	284
2	297
0	262
0	273
0	716
0	1908
41	637
0	1668
0	1831
0	1619
0	22
0	62
0	81
1	43
0	122
0	55
0	22
0	62
0	200
3	183
0	107
0	41
2	140
0	157
0	87
0	44
0	291
0	23
0	296
0	107
0	22
0	2
0	0
1	99
7	94
0	9
0	84
0	9
0	1
0	8
0	9
0	3
0	75
5	0
0	23
715	600
0	15
0	993
0	451
0	985
0	830
0	753
0	816
0	5
0	32
1	43
1	397
3	145
1	27
1	36
1	35
0	18
0	16
0	16
1	2
0	0
0	0
0	2
16	1472
101	1476
0	617
201	611
1	480
0	769
0	363
1	441
0	43
0	248
0	0
0	181
0	0
1	22
3	1
0	0
1	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
7	5
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
6	48
0	0
0	0
0	0
0	20
0	0
1	5
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
3	6
0	0
2	767
1690	3245
0	649
0	712
0	207
1	197
0	184
0	41
0	46
1	112
0	23
0	20
0	38
1	37
0	10
0	47
0	33
0	18
0	32
0	2
0	6
0	20
0	2
0	5
0	16
0	64
0	1
0	1
0	14
42	3585
277	3099
0	16
10	2395
4	374
0	11
0	351
1	10
13	780
0	0
9	252
3	28
0	0
1	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2951
0	744
0	755
328	1220
0	52
0	118
0	111
0	73
0	442
0	30
0	98
10	102
1	2633
414	2085
0	10
2	2745
1	11
6	2488
0	0
0	0
0	586
0	2954
8	1702
2	1039
1	588
0	261
0	416
0	1118
4	208
63	256
7	178
2	95
0	184
1	7
0	1502
300	1537
0	449
0	203
0	335
2	196
0	1
1	1471
0	896
0	23
1	1323
1	7
0	598
1	418
0	90
388	471
0	55
1	267
0	495
0	238
0	126
0	224
0	495
1	363
0	106
0	171
0	461
0	66
0	228
1	609
2	271
1	17
0	406
1	74
0	8
0	223
0	118
0	0
0	9
0	264
0	0
0	274
0	162
0	6
0	4
0	18
0	146
0	0
0	1
5	52
0	0
0	2
0	0
0	0
0	0
0	0
0	164
25	173
0	92
0	70
0	1
0	0
0	0
0	8
1	38
0	0
0	0
0	0
0	1
0	0
0	99
0	99
51	451
30	457
0	0
0	24
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
3	320
0	32
0	32
0	0
5	45
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	10
0	2102
0	2101
177	3192
0	2781
0	1814
0	1815
0	21
0	1
0	11
0	42
771	493
0	0
0	56
0	59
0	0
0	492
0	500
0	1
0	57
0	61
0	56
0	194
0	251
0	8
9	99
0	117
0	61
0	2
0	12
0	49
0	63
2	197
0	338
0	268
0	202
0	0
1	6
0	41
0	22
0	0
0	43
0	43
4	46
391	68
0	83
0	81
11	108
3	63
0	93
0	49
0	0
0	60
0	34
1	61
0	18
0	34
0	0
0	0
0	3
2	194
6	243
0	102
0	8
0	8
0	187
0	71
0	86
1	209
0	68
0	67
0	6
1	99
0	227
0	78
0	69
0	69
0	178
6	10
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	34
0	2
6	33
0	1
0	0
0	0
0	2
0	0
28	3610
0	3
3	14
0	0
0	0
0	0
0	2802
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
1793	3926
0	88
1	334
18	932
1	4676
0	19
0	19
2	2984
1	914
0	1295
0	357
0	1189
0	836
0	111
11	38
1057	90
0	12
0	40
1	0
58	19
0	7
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
56	57
1	4
0	488
545	4787
0	477
0	270
0	583
0	6459
0	7052
0	3706
0	4737
1	6948
0	408
2	6923
0	6915
0	82
2	3023
3	6710
1	481
0	0
0	0
11	2451
1	353
0	225
0	166
0	0
2	265
0	484
2	200
0	352
0	160
0	3044
0	0
4	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	17
247	437
13	457
13	587
0	3
0	12
0	39
0	31
0	3
0	46
0	27
0	1
0	18
0	0
2	0
0	9
0	9
0	6
125	989
882	884
0	14
0	477
0	0
0	3
1	38
0	357
1	6
0	127
0	40
0	44
0	27
0	0
0	70
92	1236
0	673
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	648
0	715
0	0
0	0
0	2
0	0
0	28
0	16
0	850
5	72
1	648
0	646
0	1
3	1092
1	209
0	30
0	87
0	0
0	1
0	34
0	85
34	927
15	609
0	0
0	0
1	135
0	0
0	129
0	1397
0	1202
0	3
11	196
0	1
0	1
0	4
4	93
0	0
1	1
0	3
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	3
18	22
0	1
0	0
0	0
2	3
81	40
0	0
0	2
37	46
0	0
5	4
19	47
2	37
0	1
0	18
0	5
1	11
0	2
0	1
0	0
0	41
5	99
0	2
80	70
0	0
0	10
0	2
1	11
199	327
0	3
0	5
0	4
0	4
0	8
0	0
0	1
7	23
0	9
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	9
0	0
0	0
194	8607
670	4900
0	8503
0	0
0	0
0	668
1	4532
0	30
1	179
0	48
0	455
2	895
0	1376
0	1345
0	1
5	9
0	29
539	249
0	229
0	5
0	81
0	16
0	206
0	2
1	212
1	79
0	5
14	643
130	678
0	647
1	660
0	263
0	50
0	19
0	19
0	0
218	54
0	0
0	27
13	29
0	0
0	1
0	77
0	84
162	67
0	0
0	1
0	1
0	1
0	4
0	8
0	68
0	10
0	74
0	36
0	67
0	18
0	0
0	1
0	12
0	1
0	0
0	3
0	0
0	0
1	653
0	0
0	7
0	0
11	638
0	0
62	548
0	188
0	353
0	163
0	0
0	0
0	16
1	28
0	0
0	6
0	33
0	0
0	0
0	0
0	0
13	46
0	0
0	0
0	0
0	2
0	0
1	0
0	0
1	22
0	0
0	0
2	15
0	1327
0	1327
6	1303
0	0
0	0
20	5
0	0
0	0
0	4
1	8
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
4	3
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
1	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	0
0	0
0	0
0	1
0	0
0	4
49	9
4	6
1	0
0	6
210	367
0	0
46	2
0	0
0	0
0	2
0	0
0	0
0	0
0	341
442	1793
0	34
1	1765
0	32
29	1972
0	253
0	15
0	29
0	50
8	622
2	476
0	131
0	532
0	30
0	49
0	344
0	327
0	0
45	22
27	0
0	3
0	2
0	1
0	9
0	0
0	0
1	2
756	497
0	1
0	4
0	17
0	172
0	173
0	551
0	2
0	0
0	14
0	18
3	159
1	18
1	65
0	6
0	8
0	2
1	131
0	11
0	3
0	0
0	27
0	12
9	301
0	8
0	0
0	0
0	15
0	16
9	48
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	6
0	1
0	1
0	0
0	0
0	7
0	8
0	0
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
3	12
0	3
0	6
82	338
0	2
0	4
20	88
0	284
0	93
1	38
0	12
0	5
0	3
0	33
6	55
162	104
0	0
0	0
0	1
0	0
0	256
14457	6457
160	8274
3	1139
24	3060
0	0
0	0
0	85
0	509
33	0
1	48
1	48
0	0
4	4
0	0
0	0
0	1
0	1
0	0
0	2
18	12
7	4
0	3
2	3
0	2
3	2
0	1
10	49
0	1
0	0
117	3419
95	3072
1	969
0	34
2	1316
0	3060
0	50
15	103
0	61
0	59
0	33
0	97
1	127
2	138
0	124
0	52
0	55
0	21
0	27
0	15
0	10
0	17
0	9
0	405
62	724
0	53
77	931
0	46
0	63
0	44
128	1434
140	868
0	1054
9	516
0	501
0	40
0	29
1	53
10	640
0	2
0	36
1	53
0	50
1	3
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	49
262	869
2	11
4	11
0	1
0	1
0	782
0	0
0	1
0	253
0	2
0	64
1	6
0	1
0	59
28	639
41	640
2	540
5	71
0	7
0	7
0	92
0	69
0	0
2	3
2	3
0	0
0	0
0	0
0	0
0	3
0	24
80	3826
2	1032
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
8	442
0	437
0	487
0	404
0	360
0	16
0	110
0	42
0	16
0	644
0	561
0	379
0	397
7	685
3	693
0	30
0	86
0	59
0	84
0	10
1	34
0	45
0	17
0	1
0	13
0	655
21	764
1	805
0	337
0	0
1	0
0	124
1	246
0	184
0	88
0	94
0	177
0	108
15	2158
1	259
694	3652
0	453
1	245
5	444
0	193
1	400
0	94
0	534
0	24
2	593
0	324
0	380
2	518
3	550
1	479
0	8
23	43
0	0
0	0
0	2
0	63
0	3
1	2
0	3
0	89
0	184
0	14
0	6
2	23
0	23
0	14
0	4
0	8
2	20
0	11
0	22
1	15
0	18
4	6402
240	2998
0	6064
0	6019
0	6
1	24
0	72
0	60
1	1002
0	198
0	0
0	0
0	0
1	55
0	723
0	100
7	666
0	480
1	159
0	51
0	7
29	805
109	776
0	443
2	703
0	204
0	137
2	382
1	289
0	187
2	50
0	0
3	32
28	3342
346	1342
0	3243
0	0
0	5
0	5
1	36
0	10
0	45
0	114
1	14
0	113
0	25
1	292
0	21
0	43
75	81
0	41
0	30
0	27
0	32
0	5
0	3
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	11012
210	2927
4	595
1	6241
2	6263
1	6250
0	6189
0	0
3	6247
4	6102
0	2
0	2
0	0
0	17
0	0
0	0
1	41
2	42
1	16
0	21
0	5
0	4
15	67
0	4
0	5
0	1
0	1
1	27
0	10
0	2
0	6
0	2
26	53
0	3
0	1
5	188
58	138
0	4
0	1
0	39
0	8
0	47
0	61
0	96
0	9
0	42
0	22
0	0
6	0
1	19
0	31
0	37
0	6
0	40
0	9
0	0
1	0
0	75
734	350
0	96
0	49
1	70
0	31
0	3
0	3
0	24
0	2
0	13
0	9
0	2
0	0
0	3
0	1
0	0
0	0
0	0
0	0
35	669
26	416
1	171
0	30
0	332
0	90
0	241
1	477
0	135
0	0
0	0
0	0
0	0
0	0
0	1107
50	1117
118	715
0	1108
0	11
0	1016
0	1037
0	373
1	85
0	69
0	32
3	4
0	22
0	0
0	3
0	0
0	2
0	2
0	148
0	150
10	153
0	136
0	0
0	11
16	440
351	388
0	479
0	52
0	346
1	262
0	316
0	42
0	8
0	300
0	46
0	15
0	35
0	39
0	21
0	7
0	9
0	0
2	24
0	0
0	0
0	0
0	0
0	7
63	83
0	1
0	7
0	8
0	1
0	0
3	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	15
0	1
0	3
0	5
0	0
46	1607
238	733
0	496
0	1464
0	1607
0	1588
0	237
0	1450
0	297
1	13
0	5
0	70
0	152
1	184
0	105
0	2
0	124
0	0
0	25
0	12
0	11
0	4
0	1
0	1
0	0
0	0
0	0
2	14
0	0
2	1268
0	0
4	18
0	0
328	7654
605	7686
1	440
0	0
0	3
1	293
0	0
23	34
0	0
0	35
705	6827
696	8295
0	0
0	26
0	3544
0	0
0	0
3	1696
1	291
7	185
19	189
0	0
73	396
0	0
0	161
0	0
1	4
0	21
0	26
0	18
0	21
0	26
42	140
0	1
0	2
0	8
0	126
0	4
0	493
96	232
0	317
0	475
0	401
0	423
0	133
0	6
0	18
0	22
0	50
0	39
0	24
0	46
0	41
0	19
0	8
0	129
0	153
0	0
0	1
0	150
0	162
0	150
0	141
0	6
0	17
0	5
0	95
0	104
29	108
0	110
3	114
1	107
0	77
0	89
0	80
0	22
0	0
1	15
0	6
0	3
0	642
1912	1174
0	5
2	337
0	0
0	2
0	0
0	4
0	67
1	11
1	5
1	19
0	2
0	5
0	1
6	44
0	5
0	0
0	0
0	0
0	0
0	10
0	0
0	2
0	1
0	0
0	0
88	341
0	0
0	10
0	11
0	11
0	0
0	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	30
0	0
0	0
22	22
0	749
1063	801
3	3
3	880
0	780
0	137
2	111
6	736
0	3
0	433
3	21
0	6
0	6
0	0
0	0
0	0
0	4
3	196
0	69
1	153
0	14
0	2
0	17
0	0
0	3
0	7
5	41
0	7
0	0
0	0
0	0
0	0
7	2
0	0
4	10
0	0
27	958
245	478
0	250
0	601
0	196
0	1
0	230
1	5
0	313
0	7
1	9
0	65
0	0
0	31
1	31
0	0
5	15
0	0
0	0
0	0
26	5249
233	3593
0	99
0	3324
0	70
0	153
0	34
0	67
0	133
0	226
0	23
3	1405
611	908
0	723
0	222
3	458
2	141
1	183
2	558
2	236
0	541
0	20
0	34
0	29
0	1
14	12
0	0
0	0
3	2
3	0
2	6
1	4
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
181	1397
22	149
0	7
0	363
0	7
0	14
6	77
3	198
0	0
0	1
0	61
5	865
2	79
0	706
1	0
2	56
2248	638
8	30
0	2
0	0
1	3
0	4
0	21
0	2
5	26
15	278
24	378
0	41
1	82
0	0
132	432
0	0
0	0
0	4
43	455
0	283
0	2
0	2
34	0
1	0
0	4
0	0
0	2005
226	2395
385	2156
0	0
40	79
2	1062
0	0
0	6
1	6
0	10
202	187
2	160
0	132
2	179
49	0
0	80
0	0
26	83
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
60	167
0	115
0	28
3	103
1	106
0	1
0	8
0	4
0	82
0	85
0	0
0	2
0	3
96	144
0	4
0	3
0	3
3	0
0	3
4	31
0	2
0	0
0	1
0	1
7	8
0	0
6	586
0	4654
31	4704
2547	3214
1	628
0	3615
0	19
0	11
0	19
1	1729
6	38
0	3276
1	1609
0	386
0	334
0	0
4	43
0	0
0	0
0	0
0	0
0	7
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	536
0	127
0	50
0	267
0	636
0	3
0	42
0	149
0	44
0	1
0	2
0	0
2	105
35	242
0	0
0	3
0	0
0	0
1	69
0	12
0	0
0	1
0	6
0	28
0	32
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
23	99
0	0
0	0
0	0
0	7
2	23
0	0
0	0
4	630
125	496
0	575
0	555
1	170
0	156
17	1621
315	582
5	72
1	39
0	1106
1	125
0	5
0	1
6	51
4	795
0	181
0	117
98	3375
650	2522
13	3114
0	0
0	8
0	763
0	1
2	8
0	1
0	18
261	619
4	17
5	346
0	0
0	342
1	308
1	289
3	210
0	341
0	341
0	48
0	0
1	46
0	11
0	50
1	12
0	2
0	25
0	7
0	17
0	4
0	59
1	77
0	71
0	92
0	70
0	1
3	21
0	0
0	24
0	0
0	2
0	1
1	20
0	1
0	11
2	0
0	8
2	8
0	1853
586	929
2	1919
2	1867
1	1635
5	1749
1	1770
1	1420
0	1644
0	137
0	1807
0	1
0	1
0	1
0	0
0	0
0	245
0	7
1	196
0	114
1	167
0	1
0	0
0	0
2	67
1	70
0	1154
1270	1214
1	80
1	1137
0	0
0	0
1	33
0	810
51	707
0	367
0	7
113	199
0	0
0	12
1	367
2	313
0	17
0	135
0	96
0	76
2	11
1	85
0	30
0	23
0	49
0	28
0	0
0	0
0	8286
372	5169
40	6119
275	5835
3	851
0	956
5	5218
1	5950
0	1859
0	963
2	1639
0	157
2	3356
0	88
0	86
0	158
0	141
0	98
2	0
3	0
0	12
0	20
0	1
3	63
0	2
0	0
4	1
0	0
76	3053
945	1252
0	51
2	2594
0	1065
0	103
2	13
0	12
0	0
0	218
5	454
0	107
0	55
1	276
0	276
0	16
0	18
0	913
912	1783
0	871
0	33
0	204
0	2
1	3
0	0
0	2
0	16
0	0
0	6
0	0
0	0
3	16
0	1
0	3
0	529
0	0
0	0
7	134
0	22
0	15
0	0
0	67
0	23
0	34
0	33
0	12
0	10
0	175
0	0
1	1
0	1
0	0
0	0
0	197
25	142
3	216
0	32
0	27
0	16
0	31
0	79
0	20
0	24
0	0
8	94
0	0
0	0
0	0
0	0
0	0
0	0
83	1803
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	1
0	0
0	0
0	0
6	10
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	31
0	2
0	724
0	2
0	2
0	1
0	0
0	995
0	0
0	0
0	0
1	0
0	0
0	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	17
4	17
3	962
833	784
3	954
0	1
6	51
0	0
0	0
12	0
0	34
225	112
0	43
0	58
0	40
1	8
619	131
0	130
11	1887
166	1160
2	646
0	1252
6	205
0	250
0	313
0	32
1	96
0	38
0	222
1	40
0	10
8	491
0	106
0	9
0	0
0	426
0	1188
0	0
0	339
1	357
0	75
23	1869
0	93
0	72
0	56
1	8
0	9
3	1
0	19
1	0
0	10
0	5
0	33
0	3
0	0
0	710
0	978
0	0
0	0
0	263
4	237
0	128
5	127
0	148
0	123
0	118
0	93
0	51
0	22
0	26
0	0
0	13
0	1
0	5
0	6
0	0
0	9
0	0
0	0
0	0
1	5
0	2
5	18
0	276
87	226
1	141
0	77
3	46
0	29
0	24
0	9
0	0
10	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	23
0	1
1	32
9	59
0	13
0	7
0	0
1	5
0	0
0	0
0	32
0	32
5	43
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
34	2
24	5
1	63
53	68
0	35
46	1
0	277
147	297
2	300
2	253
0	40
0	46
0	42
0	31
0	3
0	484
88	451
0	455
0	447
0	355
0	261
0	357
0	32
0	21
1	19
0	19
0	6
0	3
0	0
12	164
0	0
0	0
0	9
0	2
0	1
0	0
0	1
0	0
0	1
0	26
0	0
0	0
0	0
0	1
1	10
0	0
0	0
0	2
0	3
0	1
1	86
142	101
20	83
0	0
0	221
12	205
0	221
0	122
0	16
1	140
912	2519
0	1344
0	3532
0	1079
0	1931
3	2111
0	18
0	27
0	1343
0	2040
7	1355
0	29
0	2200
0	2191
0	11
0	7
0	111
0	1
0	0
0	205
0	823
0	180
2	38
2	28
1225	2511
29	261
0	356
0	0
0	0
1	10
0	0
0	0
0	0
17	57
0	0
0	0
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	773
0	505
0	119
2	81
0	68
2	331
5	595
0	688
0	698
0	551
0	2
1	25
0	2
0	230
5	34
0	18
0	1
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	21
0	1
0	0
0	0
0	1
12	35
0	0
0	0
1	16
0	0
0	0
0	357
0	13
13	42
0	1
10	4
1	9
0	17
31	49
0	20
0	6
0	0
0	0
0	4
0	2
0	2
0	7
0	2
0	12
0	9
0	3
0	2
0	1
3	9
0	1
0	0
0	0
1	0
0	0
0	0
0	8
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	20
0	0
0	0
0	1
0	0
0	3
0	0
0	0
2	11
0	0
0	0
0	0
1	6
0	0
0	0
0	0
1	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	101
0	0
0	1
0	5
0	80
0	1
0	1
0	1
0	0
0	0
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	92
0	176
0	83
0	41
0	238
4	652
0	0
0	72
0	160
0	72
0	157
0	0
0	70
0	119
0	2
0	11
13	410
54	415
15	503
2	306
0	31
0	169
4	289
2	377
0	26
0	56
0	224
0	0
0	101
0	18
17	1519
1195	1049
1	1553
6	1127
6	787
0	1152
0	324
0	81
1	70
0	20
0	10
0	15
0	28
2	104
2	27
1	34
1	53
1	31
0	621
0	237
0	266
0	238
1	129
2	97
0	1
0	6
0	8
2	154
32	410
11	369
0	0
1	375
145	2039
338	1513
1	144
7	695
0	902
1	52
0	5
1	767
0	32
0	32
0	684
1	156
101	193
0	150
0	45
0	3
1	57
0	171
1	58
0	57
14	63
94	60
0	53
0	0
1	0
0	0
0	0
0	0
13	66
0	0
0	0
1	2
0	0
1	4
0	3
0	1
0	1
0	0
0	0
0	0
782	1842
880	1393
0	249
0	1
0	208
2	372
0	0
0	2
0	309
0	249
0	0
0	0
0	26
0	3
1	6
0	173
0	114
0	184
0	2512
1810	1596
0	2430
0	2487
0	1395
1	2049
0	542
0	9
0	282
0	2
0	43
0	45
0	1
0	56
0	0
0	62
0	66
4	21
7	821
0	4
4	150
0	37
2	28
1	40
0	53
0	1
0	3
0	1
0	14
0	0
0	51
0	0
0	0
0	0
0	445
407	232
0	24
0	29
1	158
0	402
0	13
2	217
4	377
0	16
0	143
0	0
0	1
0	1
9	193
4	140
0	135
0	0
0	1
0	24
0	5
24	609
164	610
5	610
0	611
50	1513
545	1287
0	0
0	1189
0	956
0	771
3	932
0	930
0	17
1	108
5	574
0	274
0	8
6	297
0	209
1	13
0	27
0	1
2	6
0	448
367	1314
0	2121
0	1471
2	1302
0	0
1	887
0	19
0	291
0	132
0	1
7	49
0	0
0	0
0	3
0	0
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
205	78
0	0
0	0
0	57
0	151
0	0
0	74
0	184
0	65
0	126
0	235
0	93
0	189
0	293
7	708
2	71
0	184
0	82
0	170
1	327
67	770
0	359
83	413
69	433
0	0
1	12
0	8
0	8
0	0
19	276
287	973
8	1061
2	97
13	52
0	0
11	77
0	8
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
183	98
0	68
0	34
0	35
0	38
0	6
0	0
0	13
0	6
1	0
2	0
154	0
0	0
25	0
0	0
9	0
0	125
88	1250
226	1087
0	182
2	3
1	6
0	38
0	0
0	4
1	77
0	8
0	215
0	0
0	114
0	2
0	0
43	295
9	228
5	301
0	111
0	0
0	61
46	56
0	69
0	5
0	45
0	24
1	23
0	20
32	0
321	2035
216	531
2	211
0	1173
28	627
0	0
1	1116
2	115
103	1683
207	1525
0	73
0	230
3	17
8	640
72	358
1	445
0	281
0	89
0	7
0	289
0	130
0	0
0	0
2	9
0	7805
0	1925
6	4062
61	11986
2	8191
1	8151
2	1133
0	6921
1	1190
0	627
0	503
0	0
0	1642
0	2
1	114
0	2422
0	2805
178	2349
0	580
1	553
0	860
0	2469
0	276
0	76
0	1
0	2
0	15
0	0
0	0
0	0
0	10
1	10
0	0
7	56
0	0
0	0
0	10
0	0
0	0
1	5
0	0
0	0
0	0
3	34
0	0
0	0
0	0
122	72
1	5
0	0
0	35
56	117
0	19
0	19
0	21
0	18
0	19
0	18
0	1
0	0
0	1
0	2
0	5
0	3
0	0
0	0
0	1
0	1
0	3
0	4
0	0
0	1
0	0
0	18
0	1
0	3
0	0
0	0
11	0
0	0
1	0
0	92
5	91
55	82
0	99
0	65
0	65
0	1
0	3
0	4
0	4
0	8
0	1
0	0
1669	19906
102	6969
10	18495
0	500
11	14515
1	19595
2	2010
10	4670
0	690
2	14
9	28
0	7
0	0
1	26
0	0
0	957
638	1025
0	206
0	405
12	195
0	31
0	10
15	13
10	768
504	1790
0	1965
3	1623
0	2
2	10
4	2094
739	2488
23	2435
10	2660
0	43
12	159
0	86
1	3
0	0
4	7
0	23
2	3
21	0
2	0
0	0
0	4
9	7
0	14
9	32
0	35
0	7
0	24
0	44
5	47
0	7
0	6
0	24
0	24
0	318
179	142
0	68
0	34
0	18
1	247
0	21
0	69
0	234
0	282
0	19
0	21
4	241
0	32
0	16
0	13
0	26
0	45
1	289
0	51
0	8
0	30
0	171
3	180
0	171
0	154
0	45
0	26
0	12
0	10
0	11
2	11
0	1
0	1
0	4
0	1
0	0
0	111
0	155
108	154
0	121
0	149
0	136
0	23
0	8
0	10
0	14
0	10
0	2
2	98
30	114
2	21
3	77
0	93
0	79
0	36
0	52
0	8
0	11
1	79
0	79
0	21
0	0
0	0
0	50
0	10
0	2
0	2
0	1
0	0
0	9
0	0
0	0
0	435
0	461
2	548
0	484
23	598
1	488
0	497
0	6
0	27
0	9
0	5
0	0
0	0
0	2
0	23
0	4
0	23
0	17
0	2
0	16
0	0
0	0
0	18
15	121
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	20
0	31
0	38
0	31
32	100
0	84
0	31
0	31
0	31
0	5
1	23
2	23
0	0
0	2
0	0
0	14
16	739
6	735
9	685
0	156
0	22
0	141
0	35
0	62
0	2
0	3
37	42
0	0
0	1
0	0
1	0
0	0
3	53
0	4
0	0
417	2610
104	1513
0	1972
0	70
1	99
0	165
0	0
0	5
0	2
0	1
0	2
0	1
0	0
0	2
0	2
0	0
0	2
0	1
0	2
0	648
196	311
0	593
0	640
3	593
0	19
1	54
0	582
1	14
1	67
8	568
0	3
0	474
0	40
0	19
1	328
0	40
0	40
0	45
0	23
0	0
0	85
0	0
0	1
0	7
0	13
0	111
0	39
0	103
0	50
0	44
0	39
0	37
0	18
0	29
6	20
0	7
0	5
97	516
0	37
1	68
0	412
0	448
1	391
0	660
0	369
0	17
0	18
12	60
23	61
26	2
0	1269
66	1176
1	896
8	845
0	726
0	133
0	13
0	249
0	8
1	497
0	18
0	377
