UniqueCount	AmbigCount
0	0
5	11
0	0
0	0
0	0
0	0
0	0
0	0
7	8233
238	5424
0	6779
0	3865
4	5153
0	3926
0	970
3	147
0	974
0	487
0	354
0	305
0	282
0	3
267	87
26	6949
1021	4112
9	4942
0	4010
0	4767
2	3409
0	407
0	21
0	535
0	1069
2	15
0	72
0	0
0	4
0	4
0	0
3	71
134	427
0	33
2	49
2	53
0	6
2	5
1	1
0	0
0	13
0	0
0	0
0	0
0	4
893	914
101	422
0	130
0	0
0	0
0	0
0	19
2	3
0	0
0	1
0	1
0	1
0	0
0	0
0	34
0	0
0	0
0	0
2	2
0	0
0	3
0	0
0	6
0	2
0	6
0	0
0	0
0	0
2	13
0	0
5	360
255	495
0	210
2	217
0	0
0	0
5	16
0	0
0	0
0	32
1	0
0	0
0	0
0	3
48	467
0	1
0	0
0	0
0	0
0	1
0	0
115	382
0	0
0	0
0	0
0	0
0	10
27	63
4	4
0	282
100	1025
454	873
0	60
0	0
0	25
0	28
0	4
0	0
0	4
0	355
0	93
0	51
0	2
0	3
0	0
8	8
0	0
0	0
0	0
4	36
1936	1890
0	107
19	1929
0	643
0	37
0	1911
0	7
0	1
0	13
0	47
0	185
0	0
1	0
0	182
0	1
0	1485
0	53
0	0
0	3
153	31
0	4
0	2
0	0
0	0
0	2
0	2
0	0
1	3
0	2
33	21
0	2090
684	558
0	1734
1	1944
0	967
0	51
0	150
0	79
2	292
1	20
1	36
3	808
0	296
0	5
0	1
1	82
0	13
116	1067
355	951
0	207
2	614
9	309
3	179
0	74
0	31
0	0
1	452
0	130
0	6
0	5
0	11
0	2
8	105
0	2
0	3
0	50
0	108
0	189
1	371
0	177
0	0
0	58
0	50
0	180
0	363
0	177
0	0
0	29
0	1
1	32
0	24
1	7226
217	3175
0	6846
0	6546
0	113
0	855
0	212
0	0
0	552
0	654
0	16
0	0
0	0
0	10
0	0
16	621
9	642
0	0
0	11
2	938
10	971
0	0
3	597
0	0
0	70
1	466
0	294
2	19
0	330
0	62
0	2967
510	2306
0	90
0	84
4	1160
0	40
0	827
1	651
0	3869
1	3736
0	3720
1	2770
0	265
0	792
0	388
8	43
2	3451
4	20
0	0
0	0
1	106
2	41
25	301
66	120
0	233
0	276
0	296
0	292
0	38
0	101
0	120
0	3
0	10
0	1
0	5
1	2017
303	1343
0	924
3	993
0	989
1	82
3	192
0	69
0	205
1	291
6	322
0	286
8	293
6	492
0	14
1	8
2	219
47	372
5	121
0	27
0	4
6	22
0	0
1	12
0	0
0	9
0	0
1	29
14	547
7	486
0	429
0	431
2	491
0	625
0	0
19	992
6	55
1	0
0	14
0	1
2	346
184	736
0	221
0	23
0	60
0	54
0	251
1	73
0	40
0	0
0	16
0	111
0	1019
250	704
1	920
0	420
0	658
8	676
0	32
0	567
0	10
0	6
0	6
0	0
0	6
0	0
0	24
0	43
0	6
0	143
0	32
0	555
333	636
0	0
2	581
0	128
6	273
0	256
0	4
0	43
0	2
0	7
2	45
0	6
2	54
0	7
0	56
2	61
0	60
15	292
0	8
0	52
0	39
0	10
0	21
0	0
0	6
28	21
0	0
0	0
0	0
0	3
0	0
0	1
0	3
7	1493
242	1272
1	1089
1	373
0	147
2	310
0	459
0	153
1	146
1	38
0	0
0	0
0	6
0	13
2	979
0	962
829	846
0	635
0	131
0	128
0	0
0	4
0	5
0	41
0	54
1	31
103	226
0	10
0	28
0	4
0	22
0	0
0	14
0	9
0	44
0	0
0	0
0	7264
53	3380
0	33
0	6752
0	6452
0	113
0	591
0	212
0	0
0	10
0	337
0	346
1	332
1	1424
2	915
0	1012
0	9
0	0
0	0
0	98
0	33
0	10
0	0
0	698
0	692
0	23
0	1230
0	211
10	660
0	26
0	681
0	224
0	26
4	15
0	454
0	321
0	64
0	99
2	310
1	323
0	333
1	442
0	123
0	0
0	25
1	0
0	10
7	14
0	0
0	0
6	1
0	2
0	2
1	0
333	1915
3183	2293
0	0
0	0
0	11
0	39
0	3
0	21
0	7
0	0
0	6
0	1
0	1
0	0
1	113
0	0
18	277
0	1
0	4
0	0
7	171
0	0
0	0
0	0
0	25
0	331
0	556
0	331
0	67
5	566
3	495
0	17
0	37
0	3
0	22
0	0
4	652
6	806
0	681
0	421
1	292
0	119
0	9
5	440
1	518
0	7
0	33
0	0
0	6
0	72
0	22
0	8263
278	3871
0	2697
0	7751
0	7466
0	39
0	7751
0	8263
0	349
6	772
0	0
0	27
0	0
0	0
0	0
0	35
12	113
0	18
0	7
0	7
137	8061
110	1867
0	8994
5	9000
5	4080
0	416
0	3001
0	5280
3	6193
3	7261
2	8024
0	128
0	1557
1	1660
2	7785
1	58
7	8546
0	7508
1	1009
0	1978
0	292
0	231
1	515
0	169
0	83
0	0
35	6
1	6114
648	5362
0	5456
0	71
1	858
0	24
0	118
1	1527
0	1
1	836
0	460
0	515
0	139
4	188
0	105
1	51
0	4
0	5
0	2
28	20
0	4
0	10
14	267
0	2
0	12
0	0
0	0
0	0
8	8
0	1
0	1
0	1
0	1
2	649
54	539
0	116
1	204
1	41
0	8
0	166
0	193
0	112
4	499
4	67
1	10
0	0
6	15
0	0
0	39
0	420
0	1
18	464
0	1
0	418
0	0
0	3
0	0
17	92
0	0
0	3
0	2
0	6
0	2
0	1
0	0
0	0
0	0
5	32
0	0
0	0
0	0
0	3
0	0
0	5
27	78
0	0
0	0
0	0
11	152
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	2
1	18
0	2
0	0
0	0
0	0
37	2303
147	1956
2	1716
0	366
0	0
0	136
0	51
3	1645
150	1219
26	1608
0	14
0	1
0	1
0	35
0	1641
0	17
0	1
0	39
0	21
0	49
985	476
0	191
0	1283
0	1283
5	948
0	11
0	51
0	1243
0	61
0	355
0	4
0	1053
0	1053
0	10
1	14
0	13
0	28
0	70
0	59
0	20
0	3
2	16
0	3
3	0
0	70
12	1928
113	1649
0	1
3	4
0	248
3	365
0	1173
1	36
0	19
0	113
0	142
228	279
0	37
0	41
0	119
0	17
0	36
0	23
0	7
0	0
0	17
0	0
1	19
0	2
0	0
0	0
0	0
0	1
0	207
18	203
0	17
0	10
0	121
0	145
0	21
0	0
0	2
0	0
0	2
0	0
0	0
1	36
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	2
0	0
0	4
0	0
0	0
5	24
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
6	81
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	8
0	0
0	0
0	1
0	1
0	0
0	2
0	0
1	0
0	0
8	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	8
0	0
0	0
0	25
0	5
148	440
0	0
0	0
0	2
0	0
0	0
25	122
0	0
0	0
0	0
0	1
0	26
0	3
0	0
0	984
211	3108
0	0
0	82
9	3037
0	1995
0	791
0	437
0	99
0	0
45	220
0	0
0	220
0	143
0	13
2	155
0	49
6	47
338	1696
0	60
0	0
0	0
0	8
1	4
0	4
0	5
1	678
0	604
0	684
8	387
0	378
0	453
0	39
0	0
2	41
1	2
0	35
0	2
0	9
0	28
230	109
0	6
0	217
0	258
11	242
0	8
0	39
0	11
0	44
0	13
0	45
1	230
0	12
1	34
0	36
0	41
0	0
0	2
0	7
0	1
4	544
0	973
1	193
0	0
290	639
1	270
3	562
1	723
0	44
0	58
0	24
1	212
4	711
6	39
1	698
1	8
55	1148
0	5
1	7
0	0
0	0
10	19
0	0
0	0
0	14
0	31
37	61
0	5
0	5
0	32
0	25
0	8
0	0
0	21
0	0
0	9
0	0
1	24
0	0
0	0
0	0
0	0
0	11
2	57
0	0
5	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	42
0	0
0	2
0	1
5	48
0	2
0	16
1	74
2	52
0	0
0	117
28	12981
0	229
0	177
0	122
0	53
0	81
0	36
0	25
0	39
0	36
6	35
1	56
0	58
0	89
0	4404
398	3915
0	5286
0	1722
58	1375
7	19
0	0
0	0
0	16
0	0
2	12
0	0
1	47
0	0
0	0
0	0
478	1995
0	768
0	2346
94	1873
3	290
1	247
0	2217
0	702
1	32
0	132
0	11
1	0
1	8
0	0
0	0
0	0
0	3
0	1269
0	3
0	3
15	152
0	3
0	3
0	0
0	6
0	3
6	6
0	197
105	321
7	117
1	91
7	94
0	0
0	440
278	12492
0	110
0	46
0	28
1	159
0	4
0	7
0	111
0	68
0	72
0	30
0	4
0	28
0	0
0	0
2	23
0	20
0	28
0	33
1	3865
5	3066
0	1381
0	8
0	1002
1	635
0	527
0	0
1	3
0	0
60	5
335	2213
1161	905
0	331
8	555
0	7
0	1676
0	394
0	1701
0	225
1	26
0	120
16	747
1	162
3	268
0	1
0	1
0	3
2	25
0	0
1	2
4	0
0	23
918	428
1	319
0	6
0	5
5	14
0	5
0	0
0	2
0	2
0	0
0	0
0	2
19	114
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	8
9	53
104	1167
349	977
1	501
0	76
0	19
0	0
6	0
0	0
0	0
0	784
317	490
0	870
1	649
0	99
0	623
0	136
0	594
0	100
0	94
0	582
0	76
0	9
0	589
0	99
0	46
0	50
0	73
0	15
1	264
24	628
1368	1202
2	173
5	93
0	37
0	8
0	9
2	82
0	0
1	0
0	5
2	7
0	1
0	2
6	62
8	174
0	442
1	79
23	92
68	3846
0	5198
1	633
0	534
0	438
1	4089
1	3588
28	14309
0	355
0	64
0	29
0	19
0	26
0	71
1	45
1	516
0	64
0	343
0	537
0	475
0	266
0	80
0	25
4	78
0	83
0	28
0	115
0	0
0	4
7	69
0	2
0	6
0	0
0	4
0	0
0	2
0	0
0	0
13	138
0	0
0	2
0	2
0	251
183	1014
473	1069
0	0
0	157
1	43
12	27
1	59
0	0
2	17
0	0
18	192
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
94	188
291	212
0	55
0	35
0	1
0	0
2	50
2	2
0	0
0	4
1	5
26	21
0	2
0	1
267	1169
651	855
0	490
0	3
0	130
0	15
0	15
1	434
1	124
1	101
0	53
0	10
0	11
0	11
0	10
0	4
0	0
5	23
0	0
0	1094
174	865
0	1048
0	819
0	4
0	78
0	278
1	276
0	27
0	81
0	14
0	58
0	0
0	0
0	30
0	49
0	25
0	36
0	3
0	7
0	2304
140	1889
0	2304
0	272
2	544
0	6
0	44
0	158
1	64
0	32
0	78
0	17
75	683
296	230
2	304
1	586
0	158
0	35
0	31
226	1147
1	1272
39	1277
0	0
2	35
0	2
2	105
0	15
90	3356
238	3221
2	370
0	68
1	67
0	34
0	0
1	30
0	1594
0	494
0	1027
0	7
0	1123
90	607
35	1149
2	306
0	163
0	430
0	310
0	14
1	0
0	17
5	81
0	7
5	15
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	8
0	1
36	344
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	0
0	0
22	118
0	0
0	0
0	6
2	32
0	781
785	1585
1	129
0	69
0	10
5	1697
34	65
0	785
0	1654
0	67
0	4
0	1611
0	18
0	7
3	5
4606	2578
0	5
5	15
0	3030
1	8
0	2979
2	2563
36	1015
2	66
0	32
0	7
0	0
0	0
1	19
0	274
0	243
1	59
0	14
1	35
0	27
3	49
0	257
0	10
143	105
0	10
0	8
0	9
0	8
0	0
0	10
0	0
0	8
0	8
0	9
0	1
0	172
342	185
0	30
1	68
2	157
5	37
0	67
0	45
0	32
0	86
0	0
0	22
2	20
0	3
0	31
0	32
0	20
0	5
0	6
0	7
0	9
0	10
0	22
0	16
22	62
0	0
0	34
7	34
6	0
0	3
2	3
0	0
126	59
0	7
3	0
0	1
0	3
0	20
8	634
612	248
0	624
2	171
0	162
9	200
5	47
0	2
0	139
0	0
0	0
0	0
0	2
0	139
0	12
2	29
0	61
0	0
0	1
6	40
0	1
0	1074
135	1005
0	0
0	0
0	589
0	172
87	6
0	0
1	7
1	2
0	0
47	493
0	0
0	0
0	0
0	0
0	0
1	229
0	0
0	0
2	41
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	7
0	0
0	29
0	0
0	0
0	0
0	0
0	99
0	99
0	0
1	15
2	96
115	89
0	6
0	26
0	11
0	36
0	8
0	0
0	59
4	0
0	5
0	13
0	5
0	1
0	10
0	4
0	236
99	121
1	206
0	198
0	24
0	1
0	105
0	64
0	35
0	31
0	32
0	9
0	6
0	0
0	3
0	0
17	66
0	1
0	13
0	0
0	0
0	0
7	50
0	3
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	58
0	1
0	1
0	0
0	0
0	4
0	7
0	8
674	2346
5	6614
0	136
8	6624
0	112
0	191
0	117
0	251
0	383
0	308
1	84
1	125
0	18
2	1
815	736
118	678
1	51
0	66
0	11
0	25
6	208
0	1
0	6
0	0
1	42
0	0
2	146
0	0
0	0
0	2
0	0
0	0
0	37
0	37
139	295
0	32
3	33
1	10
0	6
0	0
0	0
4	2683
1211	1267
0	156
53	2690
0	40
0	49
0	3
0	74
0	34
0	297
0	3
3	270
0	95
0	113
0	66
0	56
0	5
0	1
0	286
1	49
0	58
1	100
0	347
0	12
0	0
1	10
0	0
1	20
0	7
8	67
0	69
35	77
5	133
231	145
0	0
0	84
0	187
20	870
0	4
1	5223
12	1756
0	5340
0	0
0	0
0	6
0	0
1	39
0	0
0	176
4	460
0	83
0	292
0	46
0	109
0	92
0	94
0	19
0	64
0	124
0	92
0	87
0	23
0	142
0	36
0	57
0	155
0	152
0	144
0	54
0	85
0	131
0	117
0	119
0	114
0	122
0	100
0	89
0	97
0	133
0	76
0	113
0	86
0	108
0	38
0	82
0	99
0	37
0	86
0	96
0	89
0	75
0	57
0	48
0	62
0	52
0	61
0	39
0	36
0	28
0	33
0	89
0	60
0	54
0	22
0	78
0	44
0	5
0	31
0	14
0	45
0	14
0	52
0	12
0	1
0	20
0	16
0	24
0	5
0	23
0	44
0	9
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	0
1	25
0	0
149	537
5	361
0	172
7	246
0	0
4	0
2	134
135	241
0	167
51	355
2	194
0	108
0	26
1	42
3	136
8	111
1	183
46	74
0	179
0	23
0	0
0	1
0	0
3	1
6	799
27	592
0	460
1	840
3	749
0	1136
0	688
0	1124
0	1020
0	635
5	517
11	150
0	172
4	636
0	1
0	0
27	451
0	5223
36	1969
0	0
0	5
0	5357
0	5237
0	623
0	4346
2	5221
0	382
0	1359
0	8
0	2320
0	13
0	70
0	241
0	190
0	4
0	194
0	193
7	834
0	0
0	38
0	4
13	115
2	17
0	16
14	22
6	0
0	398
151	150
0	378
0	377
0	400
0	377
0	378
1	360
0	377
0	16
0	148
0	17
0	0
0	0
1	187
0	43
0	19
0	0
0	1
0	50
0	34
0	81
0	64
0	9
0	3
0	5
0	7
0	11
0	9
783	1844
41	1214
0	600
0	0
8	729
0	10
0	2
100	286
0	0
0	194
0	11
3	16
0	355
0	1
1	123
0	193
0	229
0	119
0	5
0	191
0	34
1	18
0	14
0	32
0	3
1	15
10	55
0	15
0	0
0	24
19	28
6	29
0	0
0	14
0	0
0	1
0	1
0	0
0	0
3	374
3	526
400	345
0	329
1	251
0	130
0	94
0	15
0	14
0	59
0	45
0	33
0	59
0	33
0	12
0	5
0	10
1	6
0	5
0	3
0	0
1	8
0	434
294	684
46	677
0	2
0	13
0	14
1	22
0	0
1	11
0	0
4	62
0	0
0	4
0	6
0	48
0	155
0	46
0	211
0	253
0	112
0	230
0	186
0	180
0	155
0	140
0	153
0	44
0	7
0	33
0	6
0	13
0	0
0	3
0	0
0	0
0	2
0	3
0	6
0	4
0	3
0	0
0	0
0	1
0	0
0	1
0	10
0	0
0	0
0	2
0	57
7	238
0	0
20	180
2	107
32	249
0	108
0	141
0	3
0	0
0	4
60	51
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	1
13	1
19	328
151	583
0	40
0	149
0	145
0	274
0	19
0	118
0	99
0	0
0	231
34	926
0	56
17	1118
24	1644
0	917
0	1181
10	566
0	1056
1	1135
13	615
0	0
0	0
0	613
0	185
0	218
0	195
0	66
0	2
1	435
1	528
0	625
2	529
0	54
0	480
0	285
0	164
0	221
0	311
0	8
0	1
0	1
0	1
0	1
0	5
0	0
0	0
2	80
0	97
8	1812
0	198
0	90
0	150
0	29
0	98
0	64
0	25
0	38
17	1437
197	2289
3	1
2	0
0	0
1	40
0	0
0	0
0	12
0	0
0	10
0	1
0	165
1	287
0	5
4	861
7	6267
135	6160
0	244
0	1821
0	0
0	1
0	1
0	13
0	13
0	0
0	1
0	2184
407	1069
31	2202
5	547
0	84
0	2148
1	1996
4	565
0	326
6	368
6	165
1	0
0	3245
19	2853
0	0
0	0
0	3253
0	2147
0	1991
2	1983
44	3350
0	114
0	863
0	538
0	164
0	324
1	115
5	2204
0	102
0	2245
0	1985
0	4
22	17
0	0
0	6
2	2108
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	460
0	375
0	1
0	1
0	1
0	1
0	0
0	0
7	538
0	383
2	25
56	367
0	4
0	0
0	248
0	1436
62	1030
24	1422
0	61
0	18
0	44
0	48
0	55
0	54
0	36
0	3
0	73
0	36
0	18
0	0
0	18
0	2
1	83
1	189
2	294
19	210
0	4
1	229
1	229
0	215
0	231
0	145
2	96
2	78
0	54
0	0
0	5
2	7
0	5
0	5
0	846
1	822
24	1095
71	641
0	926
0	1136
0	55
0	164
0	64
0	21
0	1
47	49
0	5
0	8
1	5
8	13
0	31
398	278
0	31
0	22
0	1
2	3
0	6
0	66
1	0
0	113
6	58
0	6
0	50
2	50
0	109
91	200
0	41
0	113
0	58
0	108
1	104
2	99
0	30
0	17
1	1265
153	785
1	1047
30	1009
2	728
0	250
0	26
19	262
0	187
12	94
0	108
0	13
0	16
0	19
0	19
0	288
102	238
1	236
0	159
1	6
0	346
0	41
0	176
0	179
1	241
0	197
0	270
1	12
0	307
0	1
0	78
45	77
0	78
1	60
0	47
0	61
0	57
0	19
1	23
0	10
0	7
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	5
0	6
13	43
0	3
0	0
2	2
0	1
0	1
0	6560
0	5936
103	3089
0	6396
0	0
1	6553
0	29
0	1
0	1
0	2
0	0
0	4
0	684
0	6030
2	6452
3	0
0	5450
16	6382
0	1297
3	6945
0	6570
0	322
1	6105
0	5896
0	642
0	853
0	1500
0	613
0	35
0	3471
0	1463
0	183
134	280
2	581
2	145
0	103
3	144
0	48
2	521
0	541
1	308
0	474
0	11
0	79
0	152
0	489
0	5
4	14
0	5
0	4
0	4
0	15
1	9
0	23
0	17
2	19
0	7
0	19
0	10
0	10
0	9
0	3
0	4
0	3
0	0
0	25
18	32
0	0
0	10
0	10
5	27
0	0
0	0
0	6
4	14
0	1
0	468
0	384
17	229
0	418
0	311
0	392
0	59
5	49
0	1
0	14
0	287
0	218
0	228
0	304
0	102
0	98
0	1
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	4
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	292
0	508
0	432
0	161
0	195
0	217
0	689
2	592
0	162
0	12
0	618
1	441
0	625
0	53
0	24
0	45
0	286
0	364
0	479
4	36
0	10
0	12
0	287
0	1
0	16
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	79
0	379
249	6191
0	86
0	102
0	14
1	1402
150	2162
11	454
2	812
0	1
12	5
42	1526
15	1159
0	680
0	117
0	7
14	7
0	341
17	459
57	474
0	469
2	165
0	0
0	4
4	20
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
211	268
0	4
4	45
0	4
0	4
0	6
0	11
0	214
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	11
1	225
0	228
3	59
139	124
0	34
0	22
0	15
0	0
28	342
24	346
0	301
0	77
0	69
0	52
380	0
0	0
0	0
0	3
9	169
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
34	571
5	572
1	545
0	46
53	320
0	0
5	314
6	304
0	307
0	47
0	1
81	129
6	45
3	45
0	29
0	1
0	1
3	52
2	64
0	68
1	21
5	69
15	72
2	52
0	73
0	10
0	19
0	7
0	0
0	5
29	40
0	10
0	2
64	122
0	60
4	50
0	5
0	1
91	60
0	1
27	459
42	481
0	113
0	96
1	96
0	51
0	34
0	0
0	0
0	0
0	4
23	40
0	22
0	2
0	3
0	83
0	89
0	3
0	92
1	88
0	20
0	16
0	17
0	6
8	135
89	140
0	1
0	85
0	1
0	2
0	5
0	88
0	17
0	82
0	0
1	5
11	14
1	13
4	41
31	895
3	1196
0	0
0	1177
0	901
2	1025
0	626
0	0
0	4
0	11
0	30
0	31
12	72
0	253
67	297
0	74
0	128
0	172
0	199
1	216
0	76
0	27
0	18
1	37
0	9
0	13
0	33
57	47
0	51
1	9
0	48
6	8
0	49
0	25
1	33
0	30
3	11
0	12
0	74
183	1261
0	3023
7	109
0	112
5	2408
0	2199
0	86
0	2817
1	482
3	94
0	59
4	1
0	322
13	1559
16	1559
0	0
0	0
0	0
4	0
2	202
240	402
0	48
0	4
17	250
3	47
68	99
0	0
0	33
0	0
0	150
1	36
59	189
0	0
0	3
16	7
0	3
0	0
1	9
91	9
0	0
144	181
0	281
7	301
0	275
0	300
0	112
15	254
0	14
0	36
0	43
1	166
1	3
1	119
0	163
0	12
0	47
1	5
5	0
167	183
71	228
0	3
0	23
9	0
2	96
3	97
13	115
0	13
0	17
0	22
9	45
0	5
0	3
2	16
52	161
1	241
1	350
0	420
1	264
0	154
0	211
0	14
0	35
0	22
0	8
0	12
0	41
0	80
0	89
0	8
0	33
0	0
15	18
0	2
0	14
0	3
0	76
105	121
0	77
2	82
0	78
8	92
0	78
0	0
0	11
0	2
0	11
0	0
2	10
2	828
67	923
1	5
2	62
0	918
0	7
0	23
0	21
0	52
5	353
0	3
0	2
0	39
3	347
4	315
1	224
2	385
0	193
0	331
0	42
0	27
0	24
1	4
0	317
5	148
0	257
0	251
2	331
0	338
0	246
1	21
0	45
0	75
0	16
0	333
201	374
0	321
0	333
15	136
0	11
0	15
0	16
0	120
0	33
0	211
1	118
0	69
0	0
0	0
0	5
1	6
0	2
0	2
0	1
0	2
0	2
0	2
2	12
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
1	0
2	472
84	626
0	323
0	45
18	349
4	671
0	306
0	0
0	0
0	58
0	14
0	97
0	40
0	13
0	44
0	11
15	3
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	17
4	26
0	1
0	0
0	0
0	0
0	5
18	190
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	10
1	38
0	3
0	1
0	4
0	7
0	0
0	0
0	0
0	0
3	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	11
15	25
0	2
0	2
0	5
285	7
188	1
0	82
12	87
0	92
1	67
0	88
0	80
0	60
0	3
0	3
3	4
0	11
0	48
0	15
0	61
0	0
0	14
0	5
0	6
0	10
0	7
0	58
0	24
0	58
0	6
0	58
0	58
0	21
0	29
0	0
0	1
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	450
268	310
0	0
0	0
0	520
12	351
0	464
0	354
2	24
0	20
0	10
0	10
0	12
0	12
0	7
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
7	78
121	265
0	58
1	72
0	7
0	13
0	1
0	13
0	228
0	0
1	0
2	31
422	471
0	18
17	39
2	267
0	14
0	123
0	15
0	45
0	3
0	6
0	6
0	7
0	11
0	6
0	0
0	0
0	7
0	0
0	6
0	0
0	0
0	0
5	516
275	557
0	70
0	25
0	27
0	43
0	0
0	418
0	0
0	0
0	0
0	0
2	27
0	0
0	0
0	0
0	0
40	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
377	1654
0	0
0	19
2	210
0	4
5	73
4	101
12	72
0	4
0	0
0	24
0	1
0	0
0	1
0	0
0	0
2	46
1	87
0	115
0	98
0	26
0	4
0	73
0	15
0	18
0	0
0	0
0	0
0	0
0	2
5	13
0	0
0	0
4	15
0	0
0	0
19	64
0	0
0	0
10	1
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	86
0	103
0	78
0	20
0	18
0	7
0	6
0	8
0	4
0	0
0	45
0	0
0	0
0	0
0	0
0	24
0	1
0	2
0	79
1	576
20	256
64	67
2	49
0	255
0	25
0	24
1	4
95	148
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	29
0	0
0	0
31	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
362	1198
1	2
0	0
0	564
0	84
6	230
0	24
0	2
0	0
0	1
0	0
0	49
0	76
0	101
0	84
0	1
0	22
0	0
0	0
86	102
0	76
0	101
0	26
0	0
0	78
0	86
0	61
0	0
0	0
0	0
0	90
0	0
0	4
25	12
0	2
0	0
3	5
0	1
2	9
0	1
0	2
7	95
0	2
110	149
2	60
0	18
0	3
26	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	27
1	5
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	4203
0	0
0	18
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	181
0	0
0	164
0	0
0	41
2	46
0	0
0	0
4	12
7	12
149	14
0	13
0	0
4	0
1	0
0	0
0	0
0	3
1398	88
4	13
0	0
0	0
0	1
0	1
1	1
0	0
0	24
0	0
0	0
0	0
1	1
0	0
0	0
10	4
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	1
0	1
0	1
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
0	0
0	1
0	0
0	0
0	5
18	174
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	11
534	1198
369	879
0	226
2	69
1	38
0	264
0	37
1	7
0	35
0	62
1	18
0	0
0	0
30	8850
443	5379
2	8356
0	0
0	11
0	1370
0	130
0	6
4	2380
1	5
1	298
0	305
1	185
0	14
0	1
0	19
0	328
187	716
5	855
15	290
0	166
0	230
1	50
0	788
0	230
11	555
4	335
91	395
0	62
0	5
0	4
0	57
0	10
0	0
0	14
2	15
7	289
179	375
70	273
0	104
0	54
0	0
0	9
0	0
43	788
167	652
0	66
1	784
0	124
0	459
183	3093
